Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,70.23,70.76,69.37,69.4,7069800,34.7
2012-07-31,69.48,70.22,68.36,68.46,6894600,34.23
2012-08-01,69.29,69.46,68.11,68.15,6040000,34.08
2012-08-02,67.95,68.38,66.87,68.21,8637600,34.1
2012-08-03,69.32,69.96,68.69,69.3,5437800,34.65
2012-08-06,69.66,71.39,69.38,71.07,6278000,35.53
2012-08-07,71.15,71.66,70.79,71.44,5522400,35.72
2012-08-08,71.35,71.95,70.8,71.77,5814600,35.88
2012-08-09,71.5,71.95,70.85,71.25,3882600,35.62
2012-08-10,71.2,72.0,70.98,71.94,3307000,35.97
2012-08-13,71.87,71.94,70.75,71.85,3031400,35.92
2012-08-14,71.97,71.97,70.92,71.12,7016000,35.56
2012-08-15,71.12,71.85,70.87,70.91,7429600,35.46
2012-08-16,70.78,71.01,69.99,70.24,9662200,35.12
2012-08-17,70.56,70.56,69.0,69.11,8839600,34.56
2012-08-20,69.22,70.9,69.06,70.81,5547800,35.4
2012-08-21,71.0,71.57,70.36,71.33,5472000,35.67
2012-08-22,71.31,71.85,71.02,71.6,3962200,35.8
2012-08-23,71.33,71.6,70.66,71.47,3843000,35.74
2012-08-24,71.35,72.53,71.35,72.04,4171600,36.02
2012-08-27,71.9,72.31,71.02,71.69,3995600,35.85
2012-08-28,71.69,72.15,71.18,72.02,4399600,36.01
2012-08-29,72.08,72.34,71.38,71.63,2213800,35.81
2012-08-30,71.17,71.58,70.42,70.83,2326800,35.42
2012-08-31,71.56,72.32,71.0,72.04,3035800,36.02
2012-09-04,71.39,72.4,70.8,72.07,3925000,36.03
2012-09-05,71.85,72.0,70.66,70.96,4681800,35.48
2012-09-06,72.03,74.6,72.03,74.49,9214400,37.24
2012-09-07,75.0,75.73,73.96,75.44,5721000,37.72
2012-09-10,74.93,74.99,73.23,73.58,5062000,36.79
2012-09-11,73.38,73.92,73.25,73.62,3108600,36.81
2012-09-12,73.98,74.43,73.6,73.99,2818800,36.99
2012-09-13,74.0,75.45,73.61,75.09,5055800,37.54
2012-09-14,75.1,76.32,74.4,76.27,7153400,38.13
2012-09-17,75.61,76.91,75.28,76.81,5834400,38.4
2012-09-18,76.54,77.59,76.5,76.92,4745400,38.46
2012-09-19,78.63,78.63,76.14,76.99,5203000,38.49
2012-09-20,76.62,77.5,76.4,77.08,3896600,38.54
2012-09-21,77.14,77.88,77.03,77.27,6890000,38.63
2012-09-24,76.63,77.24,76.3,76.91,3716400,38.46
2012-09-25,77.06,77.8,76.09,76.14,4619600,38.07
2012-09-26,76.62,77.5,75.92,76.08,4769000,38.04
2012-09-27,76.3,77.15,75.97,76.74,3698600,38.37
2012-09-28,76.32,76.85,76.01,76.4,4430800,38.2
2012-10-01,76.97,77.85,76.47,76.78,3224000,38.39
2012-10-02,78.03,78.83,77.72,78.42,6427200,39.21
2012-10-03,78.93,79.06,78.22,78.99,4863800,39.49
2012-10-04,79.23,79.99,79.02,79.58,4289600,39.79
2012-10-05,80.0,81.24,79.8,80.29,5910000,40.15
2012-10-08,80.0,80.42,79.41,80.29,3398600,40.15
2012-10-09,79.52,80.52,79.31,79.91,4405000,39.96
2012-10-10,79.19,79.61,76.06,77.36,11231600,38.68
2012-10-11,77.2,78.2,77.1,77.72,4520800,38.86
2012-10-12,79.01,79.75,78.25,78.42,5770200,39.21
2012-10-15,78.42,78.42,77.23,77.97,3644600,38.99
2012-10-16,78.28,78.45,77.54,78.2,3221800,39.1
2012-10-17,78.2,79.39,77.84,78.81,3496600,39.4
2012-10-18,78.85,78.96,77.76,78.48,3583800,39.24
2012-10-19,78.47,78.64,75.1,75.16,7295800,37.58
2012-10-22,75.02,75.55,74.55,75.0,4202800,37.5
2012-10-23,74.34,75.49,73.84,74.05,5271400,37.03
2012-10-24,74.34,74.83,73.89,74.06,4811600,37.03
2012-10-25,74.69,75.5,74.06,74.32,3741400,37.16
2012-10-26,74.14,75.48,74.14,75.2,4442600,37.6
2012-10-31,75.42,75.43,73.2,73.35,5047200,36.67
2012-11-01,74.03,75.24,73.94,74.81,4180400,37.4
2012-11-02,75.01,75.01,72.95,73.04,4263200,36.52
2012-11-05,72.86,73.53,72.55,73.3,4025600,36.65
2012-11-06,73.78,74.49,73.23,74.06,3580600,37.03
2012-11-07,73.42,73.42,71.79,72.56,4955400,36.28
2012-11-08,72.29,72.67,71.25,71.3,3412400,35.65
2012-11-09,71.3,73.01,71.23,71.5,5329800,35.75
2012-11-12,78.02,78.46,74.3,75.66,15055000,37.83
2012-11-13,74.91,76.13,74.39,74.4,6259200,37.2
2012-11-14,74.57,75.86,74.35,74.75,7747400,37.38
2012-11-15,74.73,74.79,73.34,73.54,7223000,36.77
2012-11-16,73.59,75.0,73.27,74.33,8173200,37.17
2012-11-19,75.24,76.1,74.25,75.18,7018800,37.59
2012-11-20,75.18,77.16,74.49,77.12,5947000,38.56
2012-11-21,77.62,78.11,77.57,77.86,4406200,38.93
2012-11-23,77.77,78.57,77.71,78.51,1792800,39.26
2012-11-26,78.21,78.84,77.67,78.79,4856400,39.4
2012-11-27,78.71,79.45,78.06,78.14,5208400,39.07
2012-11-28,77.89,78.99,76.98,78.89,5031600,39.44
2012-11-29,79.0,79.8,78.86,79.39,4701800,39.69
2012-11-30,79.63,79.81,78.38,78.59,6731400,39.29
2012-12-03,78.75,79.8,78.39,78.66,6421000,39.33
2012-12-04,78.9,79.94,78.82,79.44,7470000,39.72
2012-12-05,79.35,79.61,78.4,79.4,4949800,39.7
2012-12-06,79.28,79.79,78.83,79.08,3941400,39.54
2012-12-07,79.03,79.25,78.25,78.68,4017800,39.34
2012-12-10,78.77,80.99,78.68,80.5,9769600,40.25
2012-12-11,81.46,82.78,80.71,82.08,12201600,41.04
2012-12-12,81.89,82.0,81.15,81.19,6395000,40.6
2012-12-13,80.87,81.28,79.29,79.84,5747200,39.92
2012-12-14,79.67,80.34,79.0,79.36,4700000,39.68
2012-12-17,79.39,80.57,78.63,80.44,5528600,40.22
2012-12-18,80.34,80.95,79.96,80.03,6692600,40.01
2012-12-19,80.26,80.63,79.46,79.7,5896200,39.85
2012-12-20,79.88,80.33,79.46,80.02,4574200,40.01
2012-12-21,79.63,79.76,78.3,79.7,12070600,39.85
2012-12-24,79.1,79.44,79.03,79.27,2838400,39.63
2012-12-26,79.17,79.54,78.27,78.71,3252400,39.35
2012-12-27,78.53,79.52,77.62,78.58,4438400,39.29
2012-12-28,78.01,78.72,77.7,77.73,3036800,38.87
2012-12-31,77.79,78.82,77.22,78.47,4876200,39.24
2013-01-02,80.12,81.1,79.75,81.1,8016000,40.55
2013-01-03,81.38,82.39,81.1,81.67,5349200,40.83
2013-01-04,82.03,83.17,81.6,82.09,5976400,41.04
2013-01-07,82.1,85.94,81.33,85.73,17560200,42.87
2013-01-08,87.64,91.52,87.21,91.41,22886800,45.71
2013-01-09,91.04,93.13,90.39,92.34,12545400,46.17
2013-01-10,92.56,95.53,92.25,95.48,12992400,47.74
2013-01-11,95.78,96.33,94.45,96.3,10395600,48.15
2013-01-14,96.19,97.71,95.37,97.67,8441800,48.83
2013-01-15,97.9,99.51,97.22,99.39,13214800,49.69
2013-01-16,99.2,99.25,98.21,98.86,6883000,49.43
2013-01-17,98.9,99.75,97.89,98.19,7671800,49.1
2013-01-18,98.29,100.12,98.11,100.03,7560600,50.01
2013-01-22,99.98,100.05,98.43,99.31,8800800,49.65
2013-01-23,97.92,99.33,96.66,98.22,8300400,49.11
2013-01-24,97.93,98.77,97.04,97.49,6837000,48.74
2013-01-25,96.42,99.9,96.3,99.76,10363400,49.88
2013-01-28,99.0,99.43,98.1,98.95,6262000,49.47
2013-01-29,99.11,99.59,98.21,99.2,4951000,49.6
2013-01-30,99.0,99.73,97.85,98.47,6847200,49.24
2013-01-31,98.17,99.57,97.92,98.96,5816800,49.48
2013-02-01,99.94,102.29,99.19,101.44,10385400,50.72
2013-02-04,100.05,101.33,97.98,98.59,7309000,49.29
2013-02-05,99.09,100.1,98.44,99.76,5449200,49.88
2013-02-06,99.54,99.69,97.25,97.89,6554200,48.94
2013-02-07,98.4,99.2,96.78,97.84,5854400,48.92
2013-02-08,98.85,100.86,97.91,100.13,7221800,50.06
2013-02-11,100.87,101.56,99.35,99.94,6359600,49.97
2013-02-12,100.0,100.42,98.89,98.96,4430200,49.48
2013-02-13,99.07,99.4,97.9,99.07,4529800,49.53
2013-02-14,99.17,100.2,98.55,99.51,4828400,49.76
2013-02-15,99.43,99.7,98.54,98.77,5272600,49.38
2013-02-19,98.75,100.56,98.62,100.46,4742800,50.23
2013-02-20,101.99,103.69,100.39,100.4,12259800,50.2
2013-02-21,100.29,100.29,97.85,99.43,7427600,49.72
2013-02-22,99.59,102.28,99.45,101.65,6836200,50.83
2013-02-25,101.84,102.0,98.9,99.0,6483600,49.5
2013-02-26,98.77,100.5,98.75,99.45,4743200,49.72
2013-02-27,99.08,101.64,98.62,101.04,4923600,50.52
2013-02-28,101.05,105.14,100.85,103.27,12037800,51.63
2013-03-01,103.25,105.82,102.53,105.62,7980200,52.81
2013-03-04,103.17,105.66,102.5,105.56,9731400,52.78
2013-03-05,105.25,108.51,105.18,108.37,8085400,54.19
2013-03-06,108.59,110.8,108.59,110.03,9501600,55.01
2013-03-07,110.37,110.37,108.98,110.18,5220200,55.09
2013-03-08,110.73,111.8,109.95,111.36,5473800,55.68
2013-03-11,111.48,112.09,110.67,111.92,6725000,55.96
2013-03-12,112.0,113.88,111.47,113.72,7281200,56.86
2013-03-13,113.5,114.0,112.62,113.07,6577200,56.53
2013-03-14,113.32,115.44,113.32,114.28,6025400,57.14
2013-03-15,114.24,114.29,112.29,112.4,9938800,56.2
2013-03-18,111.25,113.49,108.01,111.9,6454000,55.95
2013-03-19,112.38,112.55,110.29,111.04,5474200,55.52
2013-03-20,112.22,112.71,111.47,112.32,4759200,56.16
2013-03-21,111.9,112.87,111.29,112.03,3788600,56.01
2013-03-22,112.5,113.17,111.81,113.13,3297800,56.56
2013-03-25,112.89,113.71,111.07,111.79,5213200,55.9
2013-03-26,112.5,113.39,112.06,112.47,4729200,56.24
2013-03-27,111.52,113.46,111.25,113.24,4295600,56.62
2013-03-28,113.45,116.95,113.14,115.91,6724600,57.96
2013-04-01,116.51,117.94,116.29,117.04,5072000,58.52
2013-04-02,118.31,118.78,117.34,117.79,5817600,58.9
2013-04-03,117.87,118.3,114.52,115.55,6895400,57.78
2013-04-04,116.13,116.97,114.76,115.95,3755800,57.97
2013-04-05,116.1,117.8,115.01,116.43,7115600,58.22
2013-04-08,116.67,116.79,115.26,116.72,4437600,58.36
2013-04-09,116.89,117.31,115.73,116.61,3269200,58.31
2013-04-10,116.63,120.84,116.61,120.81,5174800,60.4
2013-04-11,121.75,123.8,121.61,122.99,6649600,61.49
2013-04-12,122.98,124.1,122.32,123.0,5575400,61.5
2013-04-15,122.5,123.01,120.23,120.37,6714200,60.19
2013-04-16,122.0,123.0,120.4,122.5,4945000,61.25
2013-04-17,121.44,122.57,119.88,121.34,6024800,60.67
2013-04-18,121.04,121.34,118.09,119.08,4385600,59.54
2013-04-19,118.55,122.88,118.5,122.36,6727800,61.18
2013-04-22,124.16,127.57,123.55,126.84,7524800,63.42
2013-04-23,127.81,128.52,125.38,126.0,6476800,63.0
2013-04-24,124.49,124.69,116.8,118.28,13608600,59.14
2013-04-25,120.5,121.05,116.25,117.95,10312800,58.97
2013-04-26,118.07,121.01,117.96,120.34,6498800,60.17
2013-04-29,120.28,120.92,118.32,118.47,7043400,59.24
2013-04-30,119.46,119.46,116.85,118.07,7734400,59.03
2013-05-01,117.92,118.76,116.28,116.66,6135600,58.33
2013-05-02,116.23,119.57,114.05,119.26,6690200,59.63
2013-05-03,120.22,121.9,119.81,121.64,5766600,60.82
2013-05-06,121.06,123.11,121.03,121.22,5273400,60.61
2013-05-07,121.92,123.3,121.35,121.67,6656200,60.83
2013-05-08,121.76,124.1,121.53,122.74,5723600,61.37
2013-05-09,122.27,123.81,121.6,122.71,4812800,61.35
2013-05-10,123.43,127.47,123.24,127.46,6714200,63.73
2013-05-13,126.84,131.13,125.55,129.66,6848000,64.83
2013-05-14,129.66,131.82,129.33,130.17,7575200,65.08
2013-05-15,129.44,131.41,128.35,129.63,4864800,64.82
2013-05-16,128.29,128.83,122.61,123.48,9907400,61.74
2013-05-17,124.56,125.05,120.35,124.91,8244600,62.46
2013-05-20,124.6,125.17,122.55,123.12,4486800,61.56
2013-05-21,123.24,124.37,122.41,123.5,4803800,61.75
2013-05-22,124.11,128.35,122.56,123.44,8399800,61.72
2013-05-23,121.5,124.97,120.55,123.64,4736600,61.82
2013-05-24,122.61,123.71,121.66,122.58,4573200,61.29
2013-05-28,124.52,126.15,123.86,124.59,4855000,62.29
2013-05-29,123.6,124.28,121.57,123.09,4293400,61.54
2013-05-30,122.88,125.42,122.65,124.55,5101000,62.28
2013-05-31,124.51,127.24,123.53,123.65,10479000,61.83
2013-06-03,124.12,124.72,117.07,120.89,9430400,60.44
2013-06-04,120.92,121.44,116.76,117.77,7382400,58.88
2013-06-05,117.03,118.15,111.78,112.2,10640400,56.1
2013-06-06,112.01,115.66,111.5,115.56,8442600,57.78
2013-06-07,116.93,120.58,116.92,120.41,7099000,60.21
2013-06-10,120.91,121.0,117.71,117.83,4792400,58.92
2013-06-11,116.51,119.89,116.02,118.75,4660600,59.38
2013-06-12,122.8,123.45,118.0,118.11,7596200,59.06
2013-06-13,118.98,120.53,117.08,120.26,4610800,60.13
2013-06-14,120.19,121.31,118.47,119.36,3700200,59.68
2013-06-17,120.43,121.27,117.35,117.7,4440200,58.85
2013-06-18,118.28,120.45,117.72,120.24,3656000,60.12
2013-06-19,120.0,120.24,116.83,116.89,3592000,58.44
2013-06-20,115.86,116.31,113.07,113.51,6500600,56.76
2013-06-21,114.22,115.8,111.71,113.89,10233400,56.94
2013-06-24,112.52,114.84,110.53,113.0,6670000,56.5
2013-06-25,114.4,115.0,113.1,114.55,4213000,57.28
2013-06-26,115.83,118.88,115.0,118.13,5327800,59.06
2013-06-27,119.42,119.9,117.63,118.4,4129800,59.2
2013-06-28,117.46,119.47,116.71,116.98,5437400,58.49
2013-07-01,119.3,120.75,118.15,118.91,4654800,59.46
2013-07-02,119.0,121.13,118.93,120.26,4747200,60.13
2013-07-03,119.49,121.99,119.05,120.93,2462000,60.47
2013-07-05,121.61,122.77,121.0,122.48,2706200,61.24
2013-07-08,123.0,124.68,121.3,121.94,3988000,60.97
2013-07-09,123.18,124.88,121.55,124.65,4385800,62.33
2013-07-10,124.67,125.28,123.2,125.08,3729400,62.54
2013-07-11,133.1,136.36,131.67,134.92,12045000,67.46
2013-07-12,134.71,136.36,132.66,134.56,8025800,67.28
2013-07-15,135.19,135.54,133.52,134.94,4152200,67.47
2013-07-16,135.37,135.5,132.75,135.05,5160800,67.53
2013-07-17,135.98,137.8,135.02,136.61,4322000,68.31
2013-07-18,133.03,133.94,130.22,133.05,11156200,66.53
2013-07-19,133.0,136.45,131.91,135.89,7003400,67.94
2013-07-22,138.2,138.67,136.45,138.08,4466600,69.04
2013-07-23,138.5,138.77,135.06,135.08,4024600,67.54
2013-07-24,135.41,136.47,134.3,135.99,4328800,68.0
2013-07-25,139.02,140.79,135.81,140.65,6111000,70.32
2013-07-26,138.7,144.15,138.25,143.94,7829400,71.97
2013-07-29,142.0,143.79,141.62,142.66,3949600,71.33
2013-07-30,143.72,146.22,143.49,145.37,5733400,72.68
2013-07-31,147.1,148.98,145.63,146.86,6118600,73.43
2013-08-01,148.18,149.92,147.19,148.79,4910800,74.39
2013-08-02,148.87,149.0,145.58,147.35,4660000,73.68
2013-08-05,146.89,148.28,146.0,146.83,3094000,73.42
2013-08-06,146.13,146.47,141.0,141.74,6437400,70.87
2013-08-07,141.84,144.11,139.43,142.65,5624200,71.32
2013-08-08,143.99,144.3,141.81,142.0,3665000,71.0
2013-08-09,141.71,144.21,141.41,142.07,2267000,71.04
2013-08-12,141.44,142.07,139.66,140.83,2440400,70.42
2013-08-13,141.03,141.2,136.74,137.65,5837200,68.82
2013-08-14,138.45,139.67,137.23,137.38,2724400,68.69
2013-08-15,135.62,136.04,132.75,133.51,4826400,66.75
2013-08-16,132.87,134.45,131.52,132.49,4989600,66.25
2013-08-19,132.11,135.75,132.11,132.44,3530200,66.22
2013-08-20,132.97,136.85,132.57,135.74,4352600,67.87
2013-08-21,135.04,139.77,134.74,137.57,5340000,68.79
2013-08-22,137.96,139.0,136.65,137.91,2545800,68.96
2013-08-23,138.62,139.39,137.13,138.27,3363200,69.14
2013-08-26,138.71,142.97,137.66,141.16,5140000,70.58
2013-08-27,139.36,139.93,136.6,136.96,5302000,68.48
2013-08-28,136.79,139.82,135.51,139.1,5303800,69.55
2013-08-29,138.57,143.0,138.0,142.58,4882600,71.29
2013-08-30,143.0,143.0,139.28,139.98,4340000,69.99
2013-09-03,141.77,144.73,141.42,143.01,4797600,71.5
2013-09-04,143.37,146.21,142.15,146.07,5377200,73.04
2013-09-05,146.23,147.76,145.01,145.59,4272000,72.79
2013-09-06,146.25,148.39,143.27,146.97,6444200,73.49
2013-09-09,147.06,148.72,147.06,148.47,4869600,74.24
2013-09-10,150.29,151.0,147.82,148.74,3923400,74.37
2013-09-11,149.41,149.56,146.9,149.56,3631000,74.78
2013-09-12,149.0,150.93,148.0,149.64,3396200,74.82
2013-09-13,149.59,149.75,147.58,149.48,2972000,74.74
2013-09-16,150.8,151.2,147.37,148.04,5268400,74.02
2013-09-17,148.16,148.54,145.5,147.04,5304200,73.52
2013-09-18,146.91,150.15,145.77,148.67,6865400,74.33
2013-09-19,149.5,149.79,146.77,148.52,4687600,74.26
2013-09-20,149.0,151.95,148.11,149.86,12962800,74.93
2013-09-23,149.34,149.83,145.45,146.78,4840800,73.39
2013-09-24,146.63,147.68,144.01,146.44,5924200,73.22
2013-09-25,147.24,148.02,145.55,145.56,3898000,72.78
2013-09-26,146.14,150.05,146.02,149.89,5928600,74.94
2013-09-27,148.34,154.99,147.95,154.61,8388800,77.31
2013-09-30,152.37,156.04,151.77,154.14,7226600,77.07
2013-10-01,154.7,157.21,153.59,157.2,5331200,78.6
2013-10-02,155.75,157.5,155.0,155.93,3595800,77.96
2013-10-03,155.5,155.95,150.46,152.62,5597400,76.31
2013-10-04,152.88,157.95,152.88,157.27,5451000,78.64
2013-10-07,155.25,157.11,153.74,153.87,5739600,76.93
2013-10-08,154.47,155.24,148.24,148.53,7739800,74.26
2013-10-09,148.92,150.32,143.13,146.87,10726400,73.43
2013-10-10,150.17,153.05,149.93,152.55,5904000,76.28
2013-10-11,152.4,154.78,151.55,153.17,4113600,76.58
2013-10-14,151.67,154.45,150.52,154.34,3720400,77.17
2013-10-15,153.64,156.99,153.62,155.25,5007600,77.62
2013-10-16,156.06,158.44,156.0,158.33,4974200,79.17
2013-10-17,158.0,160.0,157.13,160.0,4443000,80.0
2013-10-18,158.65,160.58,158.33,160.55,7098400,80.28
2013-10-21,161.49,161.64,158.25,159.23,3898400,79.61
2013-10-22,160.0,161.24,157.45,160.84,4632000,80.42
2013-10-23,159.46,160.67,157.16,160.0,4763800,80.0
2013-10-24,158.89,160.0,156.04,157.96,7671600,78.98
2013-10-25,157.67,159.29,154.6,155.74,6450400,77.87
2013-10-28,156.0,157.56,155.16,156.23,5067200,78.11
2013-10-29,156.77,157.19,154.15,155.31,4970000,77.65
2013-10-30,155.9,157.0,150.31,151.32,6493200,75.66
2013-10-31,151.79,152.93,147.23,148.49,6581200,74.25
2013-11-01,149.27,151.45,149.06,151.31,4730200,75.65
2013-11-04,151.94,152.89,150.26,150.72,4761000,75.36
2013-11-05,149.63,152.19,148.6,150.74,4742400,75.37
2013-11-06,151.04,151.99,144.37,144.49,10130400,72.25
2013-11-07,147.09,149.68,142.1,144.99,11358400,72.5
2013-11-08,145.89,149.97,145.23,148.92,6421600,74.46
2013-11-11,149.0,149.97,147.4,148.48,3641000,74.24
2013-11-12,147.74,149.5,146.52,149.41,5173400,74.71
2013-11-13,147.37,149.94,147.11,149.28,6963200,74.64
2013-11-14,149.29,150.74,148.53,150.0,4821800,75.0
2013-11-15,149.9,151.45,148.09,151.11,5087800,75.56
2013-11-18,151.49,155.25,151.21,152.98,6488200,76.49
2013-11-19,153.43,154.6,152.18,154.44,6310600,77.22
2013-11-20,154.64,157.09,154.14,155.53,4673000,77.76
2013-11-21,156.18,159.43,156.0,158.61,5382800,79.31
2013-11-22,161.0,164.0,160.45,163.33,7240800,81.67
2013-11-25,164.73,165.74,162.63,163.96,6611800,81.98
2013-11-26,164.68,164.92,162.15,163.43,5218000,81.71
2013-11-27,163.72,163.95,160.71,161.52,3968200,80.76
2013-11-29,161.83,162.57,161.58,161.77,2157800,80.89
2013-12-02,161.87,163.18,160.31,163.11,3663000,81.56
2013-12-03,161.7,162.68,159.59,159.93,4822600,79.96
2013-12-04,159.5,161.45,158.05,160.07,3588200,80.04
2013-12-05,163.32,166.0,162.26,164.51,6561600,82.25
2013-12-06,167.18,167.25,163.94,166.43,5094000,83.21
2013-12-09,170.47,173.8,168.57,170.01,10049000,85.0
2013-12-10,170.53,172.95,168.24,170.77,6800600,85.39
2013-12-11,169.28,170.49,165.71,166.05,6152800,83.03
2013-12-12,165.36,168.32,165.0,165.52,4248800,82.76
2013-12-13,166.81,166.85,164.0,164.9,5404000,82.45
2013-12-16,166.0,167.79,163.29,163.38,4915400,81.69
2013-12-17,164.04,164.17,160.0,160.79,5242400,80.39
2013-12-18,161.03,162.49,157.18,162.48,7033000,81.24
2013-12-19,162.19,164.3,162.0,164.02,4332800,82.01
2013-12-20,164.7,168.0,164.61,167.48,7287000,83.74
2013-12-23,168.76,169.7,167.0,168.35,3496000,84.18
2013-12-24,167.69,168.34,166.05,167.42,1640400,83.71
2013-12-26,167.39,169.84,167.38,169.14,2438800,84.57
2013-12-27,169.21,170.47,168.3,168.93,2514800,84.46
2013-12-30,168.89,169.95,168.0,168.98,2481800,84.49
2013-12-31,168.78,170.09,167.81,168.97,2980800,84.49
2014-01-02,169.01,172.34,168.17,171.94,4755400,85.97
2014-01-03,171.49,171.79,169.3,169.81,3179600,84.9
2014-01-06,165.89,166.85,160.5,162.62,9219200,81.31
2014-01-07,164.94,166.82,164.33,164.61,5670000,82.31
2014-01-08,164.9,168.55,164.04,167.46,5318000,83.73
2014-01-09,168.67,171.0,167.3,168.7,3592000,84.35
2014-01-10,168.75,169.86,164.54,169.81,5568000,84.9
2014-01-13,170.47,174.66,163.03,164.9,15715000,82.45
2014-01-14,165.34,167.63,162.7,167.04,7789800,83.52
2014-01-15,167.8,168.0,164.95,165.35,5627400,82.68
2014-01-16,165.05,167.61,165.0,167.6,4547400,83.8
2014-01-17,165.27,168.4,165.27,167.04,6706200,83.52
2014-01-21,168.07,168.74,165.7,168.55,4817000,84.28
2014-01-22,169.2,170.88,167.85,169.98,5322400,84.99
2014-01-23,168.94,169.8,166.78,168.55,5646600,84.28
2014-01-24,167.0,167.39,161.11,161.22,7898000,80.61
2014-01-27,160.72,161.0,154.18,156.27,10701800,78.14
2014-01-28,157.01,160.57,157.01,159.98,7347800,79.99
2014-01-29,158.4,161.19,156.28,158.46,5536200,79.23
2014-01-30,160.15,160.83,150.11,153.98,13670400,76.99
2014-01-31,150.8,153.77,147.83,151.93,10440200,75.96
2014-02-03,151.81,154.35,147.77,148.6,9416200,74.3
2014-02-04,149.08,153.21,148.86,151.51,7336600,75.75
2014-02-05,150.92,152.89,148.18,150.85,8126600,75.43
2014-02-06,151.19,152.8,149.03,149.91,7362600,74.96
2014-02-07,150.65,157.18,150.0,156.88,7786600,78.44
2014-02-10,157.01,157.83,155.64,156.62,4792600,78.31
2014-02-11,157.03,160.39,156.25,159.91,7315000,79.96
2014-02-12,160.5,163.14,159.85,160.54,5913800,80.27
2014-02-13,160.0,165.6,160.0,164.74,7244600,82.37
2014-02-14,165.42,167.26,163.23,163.93,5545000,81.96
2014-02-18,163.82,166.0,163.82,165.84,4420000,82.92
2014-02-19,165.1,166.45,162.66,163.0,4787200,81.5
2014-02-20,163.44,163.79,160.6,163.58,4712800,81.79
2014-02-21,163.93,164.74,160.23,160.97,7119800,80.49
2014-02-24,161.59,164.99,161.39,164.09,5742000,82.04
2014-02-25,164.0,165.75,162.98,164.34,4166000,82.17
2014-02-26,163.96,165.01,159.35,159.98,6910000,79.99
2014-02-27,160.36,162.06,158.64,161.67,5429200,80.83
2014-02-28,162.55,164.45,159.0,160.75,6542000,80.38
2014-03-03,159.05,161.55,158.63,160.28,4379000,80.14
2014-03-04,161.9,162.85,161.64,161.83,4215400,80.92
2014-03-05,162.55,163.77,161.3,163.24,5620800,81.62
2014-03-06,164.28,165.21,155.78,156.61,10873800,78.31
2014-03-07,158.12,158.5,151.58,156.56,11705200,78.28
2014-03-10,155.46,158.56,154.37,158.42,5421000,79.21
2014-03-11,159.25,161.11,157.64,158.39,5872600,79.19
2014-03-12,157.02,159.88,156.75,157.92,5406800,78.96
2014-03-13,158.07,159.95,154.77,156.0,5820600,78.0
2014-03-14,154.28,155.28,147.65,149.41,16805000,74.71
2014-03-17,150.82,153.69,149.85,150.23,6408800,75.11
2014-03-18,149.94,154.0,149.89,153.69,5602400,76.85
2014-03-19,155.99,155.99,150.11,150.84,5718000,75.42
2014-03-20,151.68,152.34,149.35,150.01,5379000,75.0
2014-03-21,151.27,151.49,143.1,144.4,18991600,72.2
2014-03-24,145.2,145.63,139.01,141.48,12697800,70.74
2014-03-25,142.39,146.64,142.07,144.5,8576600,72.25
2014-03-26,145.72,146.77,142.58,142.61,8873400,71.31
2014-03-27,142.0,143.68,139.7,142.22,8529200,71.11
2014-03-28,141.98,144.18,139.05,139.29,7555000,69.64
2014-03-31,140.21,141.68,139.25,139.6,8216000,69.8
2014-04-01,142.0,147.17,142.0,146.6,9888600,73.3
2014-04-02,147.51,149.69,145.33,147.42,9010400,73.71
2014-04-03,147.51,147.71,142.12,143.6,8227600,71.8
2014-04-04,143.99,144.89,136.65,137.38,9987200,68.69
2014-04-07,136.6,140.68,135.5,139.16,13589400,69.58
2014-04-08,139.22,140.21,136.01,138.22,8226400,69.11
2014-04-09,140.01,147.61,139.67,147.32,11922400,73.66
2014-04-10,147.71,147.93,138.43,139.98,11942600,69.99
2014-04-11,136.92,142.7,135.6,136.9,9330200,68.45
2014-04-14,138.46,141.2,135.3,138.06,6212800,69.03
2014-04-15,139.03,140.95,133.7,139.84,8428200,69.92
2014-04-16,141.36,143.72,139.44,141.86,7641000,70.93
2014-04-17,141.98,144.07,140.29,141.51,5949000,70.75
2014-04-21,142.23,143.99,140.75,143.83,4281800,71.92
2014-04-22,144.7,147.5,144.1,146.64,6404600,73.32
2014-04-23,148.09,148.09,144.08,144.82,6819000,72.41
2014-04-24,142.0,142.49,136.75,141.25,8824000,70.62
2014-04-25,141.26,144.72,141.1,142.06,8324400,71.03
2014-04-28,143.13,144.95,139.76,142.77,6708800,71.39
2014-04-29,143.39,148.0,142.1,146.7,7653400,73.35
2014-04-30,146.01,147.21,144.05,147.01,5291400,73.5
2014-05-01,147.25,149.9,145.84,148.8,5051800,74.4
2014-05-02,149.57,149.57,146.23,147.4,5285200,73.7
2014-05-05,146.39,148.72,143.85,148.36,4489600,74.18
2014-05-06,147.91,148.56,146.52,146.7,4815200,73.35
2014-05-07,146.29,147.99,143.65,145.25,5403800,72.62
2014-05-08,144.97,147.77,143.94,144.12,5210600,72.06
2014-05-09,144.21,146.85,142.63,146.67,4271400,73.33
2014-05-12,147.11,151.0,145.7,150.53,6371400,75.26
2014-05-13,150.82,152.2,149.69,149.88,4885200,74.94
2014-05-14,149.5,152.88,148.25,151.75,5279200,75.88
