Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,195.05,198.34,194.23,198.06,752300,190.58
2012-08-29,198.19,203.16,197.27,199.77,997800,192.23
2012-08-30,198.74,198.82,194.6,196.46,692400,189.04
2012-08-31,198.2,198.48,194.71,197.65,455800,190.19
2012-09-04,197.76,198.94,196.58,198.37,769400,190.88
2012-09-05,197.73,198.72,195.37,197.69,748200,190.22
2012-09-06,198.0,202.73,197.03,201.77,567600,194.15
2012-09-07,201.0,201.89,197.27,197.47,710700,190.01
2012-09-10,197.29,198.54,193.44,194.42,659300,187.08
2012-09-11,194.6,196.41,185.27,189.08,1612800,181.94
2012-09-12,190.21,190.95,185.07,186.55,1719400,179.51
2012-09-13,210.01,212.0,199.0,200.5,6341800,192.93
2012-09-14,201.5,205.0,195.02,195.28,1369800,187.91
2012-09-17,194.76,195.28,193.22,194.49,707200,187.15
2012-09-18,192.55,198.76,190.81,197.95,1159000,190.47
2012-09-19,197.52,199.71,197.13,197.89,634700,190.42
2012-09-20,196.46,197.22,194.58,195.22,513900,187.85
2012-09-21,197.33,201.28,196.35,199.48,1705200,191.95
2012-09-24,201.85,201.85,199.5,200.05,915500,192.5
2012-09-25,200.17,202.0,197.27,197.8,858100,190.33
2012-09-26,198.15,200.5,197.78,199.54,699300,192.0
2012-09-27,199.76,204.48,199.57,204.4,740600,196.68
2012-09-28,203.48,207.66,203.18,206.05,897200,198.27
2012-10-01,206.43,207.77,203.05,203.23,658300,195.56
2012-10-02,203.7,204.89,200.2,201.54,512700,193.93
2012-10-03,202.67,203.09,200.0,201.68,467100,194.06
2012-10-04,201.84,204.33,200.65,202.3,498300,194.66
2012-10-05,203.15,204.61,199.0,199.77,781000,192.23
2012-10-08,200.0,203.89,198.27,200.94,377400,193.35
2012-10-09,200.3,200.3,196.51,198.07,406100,190.59
2012-10-10,198.12,199.12,190.76,191.46,1075600,184.23
2012-10-11,193.49,194.0,187.21,188.67,1305500,181.55
2012-10-12,188.28,190.82,187.94,190.19,715200,183.01
2012-10-15,191.16,194.83,190.19,191.6,942600,184.36
2012-10-16,192.18,193.96,191.33,192.9,469600,185.62
2012-10-17,192.5,192.9,189.32,191.72,570800,184.48
2012-10-18,191.12,192.32,185.77,186.27,853800,179.24
2012-10-19,186.27,187.47,181.22,182.84,1429600,175.94
2012-10-22,182.52,185.44,181.83,183.88,840000,176.94
2012-10-23,181.32,187.29,180.97,185.78,619700,178.76
2012-10-24,186.1,187.81,184.0,185.12,493600,178.13
2012-10-25,189.75,191.99,176.72,183.8,2247600,176.86
2012-10-26,184.57,187.67,178.71,181.83,1418500,174.96
2012-10-31,181.67,182.0,178.52,180.59,718500,173.77
2012-11-01,179.96,187.16,179.73,183.58,1407600,176.65
2012-11-02,191.84,196.98,189.88,190.0,2617500,182.83
2012-11-05,189.21,190.0,179.69,183.2,2708800,176.28
2012-11-06,184.4,185.0,180.24,181.01,948200,174.17
2012-11-07,179.32,180.31,174.25,175.42,1210200,168.8
2012-11-08,175.56,176.39,172.01,172.9,1562500,166.37
2012-11-09,172.19,177.54,171.75,175.3,681300,168.68
2012-11-12,175.02,178.08,173.9,175.87,484000,169.23
2012-11-13,174.4,178.83,174.4,175.8,889800,169.16
2012-11-14,176.02,177.63,173.0,173.68,654400,167.12
2012-11-15,173.56,175.85,170.71,175.17,985300,168.56
2012-11-16,175.13,179.27,174.26,178.89,871800,172.13
2012-11-19,179.0,182.98,179.0,182.9,885700,175.99
2012-11-20,182.79,186.6,182.12,184.56,606700,177.59
2012-11-21,185.07,186.87,183.63,185.04,445800,178.05
2012-11-23,185.0,186.8,184.86,186.76,220900,179.71
2012-11-26,186.17,187.79,183.97,185.48,770400,178.48
2012-11-27,185.1,186.04,182.11,182.69,1023600,175.79
2012-11-28,182.57,183.27,179.93,182.99,617400,176.08
2012-11-29,184.2,187.0,182.73,185.77,632100,178.75
2012-11-30,185.32,186.81,184.14,185.76,736000,178.75
2012-12-03,186.16,188.0,183.57,184.72,656400,177.74
2012-12-04,184.73,184.91,181.32,182.98,566600,176.07
2012-12-05,182.33,182.93,179.7,180.97,581300,174.14
2012-12-06,181.52,188.93,181.22,186.86,1078100,179.8
2012-12-07,186.14,190.3,185.15,189.69,898500,182.53
2012-12-10,188.77,194.45,188.66,194.08,1231600,186.75
2012-12-11,195.17,199.3,193.74,198.26,1873400,190.77
2012-12-12,198.69,200.0,197.25,198.09,1103000,190.61
2012-12-13,198.34,199.97,195.56,197.51,565400,190.05
2012-12-14,197.57,199.27,196.7,198.56,669700,191.06
2012-12-17,198.02,201.75,198.02,201.47,804600,193.86
2012-12-18,201.75,206.05,201.75,203.23,852300,195.56
2012-12-19,204.45,204.79,201.14,202.48,539700,194.83
2012-12-20,205.6,205.6,200.21,203.99,673200,196.29
2012-12-21,200.13,204.04,196.79,202.56,2651100,194.91
2012-12-24,202.5,203.65,199.88,202.83,219500,195.17
2012-12-26,202.29,203.55,199.24,201.7,318800,194.08
2012-12-27,202.26,205.27,199.65,204.22,572900,196.51
2012-12-28,203.09,205.37,202.01,203.23,415600,195.56
2012-12-31,204.53,208.91,202.22,206.2,800600,198.41
2013-01-02,211.23,215.55,210.35,215.01,1086000,206.89
2013-01-03,213.96,216.41,211.62,212.11,629100,204.1
2013-01-04,212.36,215.65,212.1,215.26,701800,207.13
2013-01-07,213.0,219.1,212.05,218.78,620900,210.52
2013-01-08,218.68,218.68,213.62,215.21,671400,207.08
2013-01-09,214.08,219.85,214.08,217.84,490400,209.61
2013-01-10,219.91,219.91,213.79,217.78,667900,209.56
2013-01-11,217.21,218.14,215.46,217.72,520100,209.5
2013-01-14,217.62,218.17,214.4,216.04,607200,207.88
2013-01-15,215.79,217.48,214.72,216.79,618000,208.6
2013-01-16,216.79,218.86,216.31,216.47,519400,208.3
2013-01-17,217.26,219.33,216.96,218.5,487300,210.25
2013-01-18,217.33,220.39,216.18,219.96,464900,211.65
2013-01-22,219.35,222.31,218.65,222.31,519200,213.91
2013-01-23,222.31,222.61,220.81,221.63,467800,213.26
2013-01-24,220.75,224.25,219.01,221.99,663100,213.61
2013-01-25,223.45,226.34,221.96,225.25,460100,216.74
2013-01-28,225.17,225.56,221.48,222.69,374100,214.28
2013-01-29,216.77,219.62,215.46,216.45,889500,208.28
2013-01-30,217.04,218.02,213.34,214.38,573100,206.28
2013-01-31,214.38,218.29,213.44,215.43,701600,207.29
2013-02-01,217.55,218.85,214.33,217.88,821100,209.65
2013-02-04,216.69,218.83,213.02,214.74,507300,206.63
2013-02-05,215.81,220.2,215.25,218.53,685900,210.28
2013-02-06,217.62,220.18,216.45,217.95,707000,209.72
2013-02-07,217.3,218.52,211.41,214.08,758800,206.0
2013-02-08,214.99,220.06,214.99,219.71,606200,211.41
2013-02-11,217.77,220.0,217.5,218.03,447500,209.8
2013-02-12,216.32,218.74,212.82,214.53,2076400,206.43
2013-02-13,212.7,215.07,208.42,213.02,2106200,204.98
2013-02-14,223.31,231.26,217.14,226.0,2639400,217.47
2013-02-15,223.37,228.0,223.37,224.53,1259400,216.05
2013-02-19,223.34,223.81,217.0,221.08,1685900,212.73
2013-02-20,221.63,221.63,215.54,215.62,888500,207.48
2013-02-21,215.03,215.4,211.8,214.01,836200,205.93
2013-02-22,213.01,214.88,206.62,214.21,1686900,206.12
2013-02-25,215.28,215.74,210.05,210.17,520800,202.23
2013-02-26,210.42,214.45,210.42,213.09,602800,205.04
2013-02-27,213.26,214.71,212.26,212.67,717600,204.64
2013-02-28,212.5,214.68,210.25,211.55,616400,203.56
2013-03-01,210.17,213.13,207.81,212.94,750600,204.9
2013-03-04,210.9,213.6,209.49,213.05,764600,205.0
2013-03-05,213.31,218.49,213.29,217.4,796800,209.19
2013-03-06,217.29,218.22,216.38,217.57,528500,209.35
2013-03-07,218.0,218.5,213.85,216.07,493000,207.91
2013-03-08,216.62,217.58,215.32,217.08,620200,208.88
2013-03-11,217.45,218.86,216.37,217.43,241200,209.22
2013-03-12,216.33,217.58,214.03,215.86,737100,207.71
2013-03-13,215.76,215.99,212.7,215.31,406300,207.18
2013-03-14,216.36,216.36,213.01,215.05,486000,206.93
2013-03-15,214.77,215.54,209.58,210.17,1527200,202.23
2013-03-18,208.17,208.74,205.7,206.31,596300,198.52
2013-03-19,207.34,208.4,205.12,206.97,585700,199.15
2013-03-20,209.02,211.86,207.12,210.87,557700,202.91
2013-03-21,209.78,214.5,208.59,210.8,476600,202.84
2013-03-22,211.88,212.1,210.53,211.74,455100,203.74
2013-03-25,211.85,212.64,209.44,210.04,443000,202.11
2013-03-26,211.39,212.37,208.85,211.92,358000,203.92
2013-03-27,211.24,213.78,209.6,213.51,358400,205.45
2013-03-28,212.75,216.5,210.4,216.31,462300,208.14
2013-04-01,217.0,218.0,213.67,214.93,561000,206.81
2013-04-02,215.24,216.58,211.47,212.99,524900,204.95
2013-04-03,212.82,213.56,208.12,208.34,559300,200.47
2013-04-04,208.3,211.09,207.06,210.73,496500,202.77
2013-04-05,207.22,216.45,205.0,214.03,755500,205.95
2013-04-08,213.51,214.88,212.05,214.8,314600,206.69
2013-04-09,214.92,215.24,210.51,211.2,658000,203.22
2013-04-10,212.33,219.42,211.07,219.02,1031800,210.75
2013-04-11,217.15,222.71,216.04,221.69,1420400,213.32
2013-04-12,221.53,222.44,217.18,217.49,466200,209.28
2013-04-15,216.58,216.58,208.35,209.63,857100,201.71
2013-04-16,210.66,217.67,210.21,214.85,1088100,206.74
2013-04-17,212.22,214.49,211.08,212.78,545000,204.74
2013-04-18,213.48,213.48,208.2,209.16,713200,201.26
2013-04-19,209.08,212.05,207.75,210.15,582800,202.21
2013-04-22,214.15,215.0,208.5,213.64,942200,205.57
2013-04-23,214.11,219.94,214.11,219.41,846000,211.12
2013-04-24,218.73,220.0,215.86,216.38,1576700,208.21
2013-04-25,209.71,221.0,209.5,213.51,2498500,205.45
2013-04-26,213.43,213.84,208.5,211.49,1040900,203.5
2013-04-29,213.24,214.87,210.33,210.97,705000,203.0
2013-04-30,211.88,214.42,210.91,214.1,1002900,206.01
2013-05-01,214.75,217.59,212.15,216.05,994500,207.89
2013-05-02,216.05,217.17,214.69,214.89,546800,206.78
2013-05-03,217.1,217.67,214.08,214.5,615100,206.4
2013-05-06,214.3,216.16,213.36,215.06,353100,206.94
2013-05-07,214.0,217.6,213.89,217.6,1095900,209.38
2013-05-08,217.8,226.53,217.35,224.92,1130200,216.43
2013-05-09,221.37,222.95,217.06,221.87,1399600,213.49
2013-05-10,222.0,224.23,221.41,223.73,459200,215.28
2013-05-13,223.4,226.26,222.51,225.95,493000,217.42
2013-05-14,225.9,230.0,225.49,229.02,621300,220.37
2013-05-15,228.77,231.56,228.5,229.67,515700,221.0
2013-05-16,229.54,230.69,226.75,227.93,846000,219.32
2013-05-17,229.5,229.5,226.5,227.3,669500,218.72
2013-05-20,226.29,227.93,223.01,223.88,503500,215.43
2013-05-21,224.41,225.82,222.18,224.2,603900,215.73
2013-05-22,224.38,225.21,217.36,218.21,601900,209.97
2013-05-23,216.32,218.31,213.0,215.31,1149500,207.18
2013-05-24,214.62,216.0,211.54,214.08,770900,206.0
2013-05-28,216.86,217.13,210.0,210.1,743000,202.17
2013-05-29,209.71,210.02,201.7,204.85,1473800,197.11
2013-05-30,203.59,205.99,202.6,203.35,956600,195.67
2013-05-31,202.15,204.46,200.28,202.64,1092300,194.99
2013-06-03,202.35,205.26,199.04,201.41,1718400,193.8
2013-06-04,199.08,200.15,195.0,198.03,1979600,190.55
2013-06-05,197.35,201.51,196.18,199.95,1047500,192.4
2013-06-06,199.8,203.9,199.17,203.87,734400,196.17
2013-06-07,188.66,194.85,187.83,192.57,8139500,185.3
2013-06-10,193.87,200.45,193.21,199.01,1669600,191.49
2013-06-11,197.5,198.19,194.65,196.47,1077300,189.05
2013-06-12,197.12,198.66,186.44,188.73,1891700,181.6
2013-06-13,188.28,191.87,186.57,191.47,1132400,184.24
2013-06-14,191.67,192.51,189.85,191.11,630800,183.89
2013-06-17,191.4,193.3,190.53,193.11,1150000,185.82
2013-06-18,193.2,194.43,190.94,191.33,780000,184.1
2013-06-19,191.08,192.01,184.99,185.25,1678400,178.25
2013-06-20,183.3,183.87,177.0,177.55,2120200,170.85
2013-06-21,178.04,179.13,174.9,178.07,2220200,171.35
2013-06-24,177.32,178.33,172.97,176.13,1040300,169.48
2013-06-25,178.64,178.77,173.95,178.55,1479600,171.81
2013-06-26,179.59,184.19,179.32,182.85,1030100,175.95
2013-06-27,184.38,188.25,184.01,186.92,1409900,179.86
2013-06-28,186.28,186.39,182.45,184.72,1348700,177.74
2013-07-01,187.53,189.25,186.0,187.42,899400,180.34
2013-07-02,187.08,188.04,182.67,185.47,743100,178.47
2013-07-03,184.83,186.81,182.82,184.27,320200,177.31
2013-07-05,186.6,188.02,183.4,185.67,363500,178.66
2013-07-08,187.1,187.29,185.15,185.54,452600,178.53
2013-07-09,186.99,187.37,184.82,187.0,653200,179.94
2013-07-10,186.33,191.31,186.22,190.84,591800,183.63
2013-07-11,193.91,200.88,192.24,199.51,2219300,191.98
2013-07-12,199.0,203.58,198.55,202.98,956800,195.31
2013-07-15,202.08,202.55,198.95,200.64,657500,193.06
2013-07-16,201.0,201.95,198.49,200.15,767500,192.59
2013-07-17,198.0,204.75,197.46,202.5,809600,194.85
2013-07-18,205.36,205.36,200.19,200.46,764200,192.89
2013-07-19,200.39,202.02,197.55,198.01,976500,190.53
2013-07-22,197.82,197.97,193.68,194.21,808800,186.88
2013-07-23,194.18,195.93,193.51,193.99,653900,186.66
2013-07-24,197.0,198.59,191.12,191.63,1875400,184.39
2013-07-25,184.87,191.49,181.0,184.47,4412600,177.5
2013-07-26,183.44,185.49,181.99,183.75,1094500,176.81
2013-07-29,182.69,185.24,179.46,180.1,1258800,173.3
2013-07-30,181.59,182.27,177.53,180.2,1059500,173.4
2013-07-31,181.07,182.45,178.37,179.35,793700,172.58
2013-08-01,180.18,181.56,176.85,177.11,1474200,170.42
2013-08-02,176.1,177.75,175.05,177.23,1046600,170.54
2013-08-05,176.7,179.04,175.76,178.93,740200,172.17
2013-08-06,178.03,179.44,176.91,177.17,741800,170.48
2013-08-07,177.11,180.88,176.06,180.31,1022300,173.5
2013-08-08,181.62,181.81,179.03,181.28,893200,174.43
2013-08-09,182.0,183.91,180.88,181.18,1601800,174.34
2013-08-12,180.79,181.25,178.17,178.75,992100,172.0
2013-08-13,178.65,179.0,174.93,175.25,1180700,168.63
2013-08-14,173.64,175.95,171.64,171.85,1380600,165.36
2013-08-15,169.83,169.99,163.73,165.89,3329700,159.63
2013-08-16,165.71,169.1,164.18,167.78,1393800,161.44
2013-08-19,168.11,169.95,165.85,165.99,1137200,159.72
2013-08-20,167.08,169.46,165.5,168.18,788400,161.83
2013-08-21,167.49,168.88,166.38,166.5,661200,160.21
2013-08-22,166.86,168.88,165.28,167.29,378700,160.97
2013-08-23,167.32,170.42,167.25,170.01,543700,163.59
2013-08-26,170.17,170.9,168.99,169.47,714500,163.07
2013-08-27,167.5,170.55,167.25,170.23,862600,163.8
2013-08-28,170.09,172.65,169.65,171.5,703400,165.02
2013-08-29,171.19,176.08,170.83,175.86,1060600,169.22
2013-08-30,175.8,176.47,173.38,173.74,656500,167.18
2013-09-03,175.56,177.96,173.93,176.93,1090300,170.25
2013-09-04,176.45,177.93,175.04,176.35,797900,169.69
2013-09-05,175.94,177.66,174.21,176.66,585100,169.99
2013-09-06,176.29,177.07,172.62,172.77,851000,166.25
2013-09-09,173.91,177.71,173.3,177.26,618300,170.57
2013-09-10,177.71,178.93,176.38,177.23,487700,170.54
2013-09-11,176.84,179.26,176.57,179.22,794600,172.45
2013-09-12,178.87,179.86,176.87,177.8,568400,171.09
2013-09-13,178.55,179.11,176.64,177.05,414100,170.36
2013-09-16,179.0,179.0,170.31,173.76,1103900,167.2
2013-09-17,174.28,176.26,173.54,174.94,464400,168.33
2013-09-18,175.32,180.86,174.24,179.24,1017600,172.47
2013-09-19,179.44,184.42,178.52,183.29,1158100,176.37
2013-09-20,183.51,184.93,183.25,184.03,1362100,177.08
2013-09-23,183.3,184.0,181.09,183.46,527900,176.53
2013-09-24,183.4,184.22,181.19,181.39,537400,174.54
2013-09-25,181.06,183.47,179.75,181.61,432800,174.75
2013-09-26,182.53,184.11,181.63,183.55,527200,176.62
2013-09-27,182.6,184.5,182.22,184.14,512100,177.19
2013-09-30,181.84,184.56,179.73,183.65,745200,176.71
2013-10-01,183.11,185.44,179.83,181.92,842700,175.05
2013-10-02,180.05,181.67,175.33,175.62,1191700,168.99
2013-10-03,175.92,176.89,164.7,166.61,3655900,160.32
2013-10-04,167.57,168.73,166.03,167.57,1320900,161.24
2013-10-07,166.15,168.3,165.68,165.7,471300,159.44
2013-10-08,165.81,166.44,162.98,164.21,912800,158.01
2013-10-09,164.37,166.08,163.33,165.36,1260000,159.12
2013-10-10,166.83,167.87,165.48,166.33,1222400,160.05
2013-10-11,166.37,167.48,164.69,167.09,468700,160.78
2013-10-14,166.17,167.03,164.28,166.12,438300,159.85
2013-10-15,165.09,166.63,163.64,164.02,632100,157.83
2013-10-16,167.8,167.8,163.98,165.53,606200,159.28
2013-10-17,164.53,168.98,164.53,168.0,953400,161.66
2013-10-18,169.46,169.46,166.12,166.84,704500,160.54
2013-10-21,166.8,168.38,166.2,167.01,1177900,160.7
2013-10-22,167.81,168.6,166.65,167.0,1294500,160.69
2013-10-23,166.2,169.29,162.51,168.65,2453700,162.28
2013-10-24,179.53,179.53,168.75,174.07,2859600,167.5
2013-10-25,175.06,176.07,170.58,171.54,861200,165.06
2013-10-28,171.29,172.27,168.21,168.94,594700,162.56
2013-10-29,168.86,170.49,166.35,168.39,760000,162.03
2013-10-30,167.97,168.0,161.3,162.18,2046200,156.06
2013-10-31,162.46,164.86,161.23,161.25,1395300,155.16
2013-11-01,161.0,166.44,160.88,166.17,883100,159.89
2013-11-04,166.7,166.85,163.42,164.01,962600,157.82
2013-11-05,163.03,163.69,161.27,161.27,1314800,155.18
2013-11-06,162.64,163.6,160.47,163.26,1522700,157.09
2013-11-07,163.67,164.24,159.34,159.75,750100,153.72
2013-11-08,160.73,161.1,154.5,155.94,1943200,150.05
2013-11-11,155.85,158.69,155.08,157.22,941800,151.28
2013-11-12,156.27,157.21,154.5,155.18,1468100,149.32
2013-11-13,154.17,157.95,152.82,157.83,1327800,151.87
2013-11-14,158.0,164.9,156.49,162.24,1489700,156.11
2013-11-15,164.87,172.58,163.7,167.61,2948800,161.28
2013-11-18,168.13,169.31,163.88,164.14,1144200,157.94
2013-11-19,164.46,165.27,161.15,161.58,667500,155.48
2013-11-20,161.59,163.21,159.43,160.62,1120800,154.55
2013-11-21,161.01,162.57,159.12,160.63,918600,154.56
2013-11-22,160.39,160.67,157.76,160.31,792400,154.26
2013-11-25,160.23,163.85,159.03,162.25,904000,156.12
2013-11-26,161.98,163.5,161.12,162.53,502600,156.39
2013-11-27,163.08,163.08,160.5,160.62,611600,154.55
2013-11-29,161.34,162.15,160.43,160.7,261700,154.63
2013-12-02,161.1,162.1,159.39,159.55,596700,153.52
2013-12-03,157.21,159.68,155.83,159.39,1100700,153.37
2013-12-04,158.34,162.47,157.94,161.79,988200,155.68
2013-12-05,165.97,168.77,164.16,167.43,1756400,161.11
2013-12-06,169.19,169.19,164.81,165.48,1023600,159.23
2013-12-09,165.38,168.88,165.18,168.36,791800,162.0
2013-12-10,166.82,169.4,166.09,168.58,935400,162.21
2013-12-11,169.36,170.62,167.45,167.73,731200,161.4
2013-12-12,167.32,169.76,165.98,168.0,642600,161.66
2013-12-13,168.06,169.52,167.47,168.79,533800,162.42
2013-12-16,169.27,170.12,167.55,169.74,626000,163.33
2013-12-17,168.67,169.81,166.59,169.02,809600,162.64
2013-12-18,169.41,170.73,167.44,170.42,875000,163.98
2013-12-19,170.88,171.11,168.5,169.03,648500,162.65
2013-12-20,169.29,171.05,168.6,170.69,1338100,164.24
2013-12-23,171.84,175.12,170.69,174.82,1046700,168.22
2013-12-24,175.0,176.59,174.48,175.62,388400,168.99
2013-12-26,176.13,178.68,175.56,175.92,481000,169.28
2013-12-27,176.86,177.21,174.47,174.58,405200,167.99
2013-12-30,174.86,174.99,172.97,173.07,572600,166.53
2013-12-31,173.08,177.51,173.01,177.45,644500,170.75
2014-01-02,177.63,177.63,171.91,174.76,823200,168.16
2014-01-03,174.91,175.41,172.65,173.42,419600,166.87
2014-01-06,174.0,174.79,172.56,174.18,573000,167.6
2014-01-07,174.8,182.02,173.57,179.59,1347800,172.81
2014-01-08,179.68,180.97,178.37,180.29,1091400,173.48
2014-01-09,180.08,180.68,176.01,177.49,532300,170.79
2014-01-10,177.94,179.13,176.52,179.01,599600,172.25
2014-01-13,179.82,179.94,174.73,174.92,931900,168.31
2014-01-14,175.41,179.28,175.11,178.74,710200,171.99
2014-01-15,178.57,181.01,178.33,179.53,763000,172.75
2014-01-16,179.3,180.97,178.43,179.48,735100,172.7
2014-01-17,178.92,180.43,175.01,175.87,777500,169.23
2014-01-21,177.53,179.94,176.05,179.29,1021200,172.52
2014-01-22,179.6,179.98,177.33,178.97,1430800,172.21
2014-01-23,178.28,183.0,177.28,182.64,2325500,175.74
2014-01-24,181.14,187.67,180.15,183.88,2153300,176.94
2014-01-27,184.14,184.43,179.36,181.07,1215400,174.23
2014-01-28,181.07,182.82,179.1,182.6,736000,175.7
2014-01-29,182.46,183.78,180.02,182.64,704400,175.74
2014-01-30,183.32,185.67,182.76,184.34,762800,177.38
2014-01-31,182.2,186.5,181.57,185.2,766500,178.21
2014-02-03,185.78,185.92,179.05,179.14,1977500,172.38
2014-02-04,180.68,184.54,178.58,183.99,1103300,177.04
2014-02-05,182.92,183.99,180.18,181.01,730600,174.17
2014-02-06,181.27,183.6,180.95,183.06,712800,176.15
2014-02-07,184.09,186.83,182.36,186.31,970200,179.27
2014-02-10,186.24,190.13,184.69,189.93,989900,182.76
2014-02-11,188.98,191.7,188.73,190.74,770800,183.54
2014-02-12,190.02,191.07,188.7,190.75,1158800,183.55
2014-02-13,189.99,192.69,188.8,191.85,569800,184.61
2014-02-14,191.14,193.41,188.89,193.24,804700,185.94
2014-02-18,192.12,194.38,192.06,194.02,959400,186.69
2014-02-19,194.75,194.8,190.64,192.62,1125700,185.35
2014-02-20,191.69,196.2,186.0,187.95,2197200,180.85
2014-02-21,189.21,190.02,187.79,189.43,1009800,182.28
2014-02-24,189.36,190.17,188.89,189.79,636600,182.62
2014-02-25,190.45,192.7,188.01,188.5,1108500,181.38
2014-02-26,189.69,191.56,189.32,190.0,736400,182.83
2014-02-27,190.11,193.0,188.01,191.85,700500,184.61
2014-02-28,192.08,192.21,188.53,189.96,811000,182.79
2014-03-03,188.97,190.95,187.38,189.47,629700,182.32
2014-03-04,190.63,191.99,189.58,191.05,709200,183.84
2014-03-05,191.15,192.8,189.65,192.03,408800,184.78
2014-03-06,192.7,194.0,191.18,193.77,378000,186.45
2014-03-07,193.92,194.0,191.24,193.44,497300,186.14
2014-03-10,193.58,193.94,190.78,192.27,646800,185.01
2014-03-11,191.99,194.99,189.42,189.86,796700,182.69
2014-03-12,188.94,191.05,187.44,190.25,538700,183.07
2014-03-13,190.5,191.92,181.63,181.71,1558300,174.85
2014-03-14,181.1,183.42,180.31,183.09,669700,176.18
2014-03-17,183.72,184.81,181.83,183.39,375500,176.46
2014-03-18,183.12,184.58,182.24,183.19,448000,176.27
2014-03-19,183.4,183.75,178.76,180.95,1323100,174.12
2014-03-20,182.99,182.99,179.8,181.44,439800,174.59
2014-03-21,182.65,182.79,180.02,180.34,888000,173.53
2014-03-24,181.63,181.9,178.69,181.3,707700,174.45
2014-03-25,183.24,184.7,180.44,182.5,649600,175.61
2014-03-26,183.57,184.92,180.65,180.69,881300,173.87
2014-03-27,180.12,183.07,179.43,181.35,769900,174.5
2014-03-28,181.25,184.3,180.11,184.02,695800,177.07
2014-03-31,185.0,185.52,183.15,184.84,699500,177.86
2014-04-01,185.48,185.99,184.24,185.44,934500,178.44
2014-04-02,185.68,186.42,184.25,184.44,1097100,177.47
2014-04-03,186.12,186.12,182.26,182.98,1187600,176.07
2014-04-04,183.89,184.9,177.96,179.0,1713300,172.24
2014-04-07,178.41,180.25,175.0,177.06,1747300,170.37
2014-04-08,177.32,178.35,176.03,177.48,893000,170.78
2014-04-09,178.19,178.75,175.0,176.82,946400,170.14
2014-04-10,176.73,178.03,171.88,173.35,1012700,166.8
2014-04-11,172.27,173.56,169.95,170.48,807200,164.04
2014-04-14,171.99,173.41,170.0,171.57,903200,165.09
2014-04-15,173.59,174.48,170.87,174.14,1054900,167.56
2014-04-16,175.19,182.72,174.51,179.75,1904000,172.96
2014-04-17,180.16,183.73,178.79,178.97,967200,172.21
2014-04-21,178.77,180.41,177.64,180.31,651500,173.5
2014-04-22,180.46,181.62,180.0,180.49,471700,173.67
2014-04-23,180.05,182.9,179.03,180.12,891300,173.32
2014-04-24,182.27,182.47,179.0,180.54,452400,173.72
2014-04-25,178.79,180.65,178.21,180.2,786600,173.4
2014-04-28,181.2,182.29,176.49,179.85,1233100,173.06
2014-04-29,181.0,185.49,180.93,185.38,1309500,178.38
2014-04-30,186.9,188.62,182.46,187.81,1079700,180.72
2014-05-01,188.01,189.96,182.29,189.02,1393300,181.88
2014-05-02,189.87,189.95,186.21,186.83,767300,179.77
2014-05-05,185.73,191.35,183.53,190.97,511900,183.76
2014-05-06,189.91,191.48,188.05,188.25,991100,181.14
2014-05-07,188.29,188.87,184.04,187.36,584300,180.28
2014-05-08,186.54,190.51,185.22,188.27,611900,181.16
2014-05-09,187.97,190.82,186.68,190.6,560000,183.4
2014-05-12,191.0,192.92,190.59,192.29,922800,185.03
2014-05-13,192.51,195.5,192.4,193.96,846000,186.64
2014-05-14,193.1,196.83,192.3,195.45,714900,188.07
2014-05-15,195.31,195.92,193.0,195.92,579000,188.52
2014-05-16,196.14,196.32,194.52,195.27,718700,187.9
2014-05-19,195.0,197.33,193.75,196.55,653300,189.13
2014-05-20,196.52,197.45,193.27,193.52,593900,186.21
2014-05-21,193.9,195.52,193.3,194.7,506000,187.35
2014-05-22,194.57,195.8,193.07,195.44,509100,188.06
2014-05-23,195.41,196.53,193.52,196.41,389100,188.99
2014-05-27,197.45,198.38,196.54,198.17,945300,190.69
2014-05-28,197.75,199.67,197.17,198.52,769000,191.02
2014-05-29,198.96,200.46,198.07,199.56,589600,192.02
2014-05-30,199.64,199.64,196.92,198.75,506800,191.24
2014-06-02,199.11,200.58,197.34,200.07,517100,192.51
2014-06-03,199.13,199.61,196.68,196.72,450500,189.29
2014-06-04,196.0,200.0,196.0,199.82,657300,192.27
2014-06-05,199.78,200.59,198.92,200.06,614000,192.51
2014-06-06,200.52,202.67,200.01,201.98,786600,194.35
2014-06-09,201.58,203.22,201.15,201.7,737100,194.08
2014-06-10,200.88,203.85,200.88,201.98,1409300,194.35
2014-06-11,201.79,203.5,201.34,201.51,750400,193.9
2014-06-12,201.3,203.62,200.31,202.75,1476300,195.09
2014-06-13,202.75,206.19,201.89,206.04,1157100,198.26
2014-06-16,205.74,207.43,205.46,206.81,544200,199.0
2014-06-17,206.19,208.46,206.19,206.87,807500,199.06
2014-06-18,207.46,208.8,206.39,208.59,643500,200.71
2014-06-19,208.66,208.89,206.83,207.3,685200,199.47
2014-06-20,208.02,209.66,205.47,209.2,1528400,201.3
2014-06-23,208.91,209.26,206.35,209.05,612300,201.16
2014-06-24,209.0,210.18,207.97,209.46,1209300,201.55
2014-06-25,209.97,211.86,207.64,208.4,730600,200.53
2014-06-26,208.5,210.23,204.61,208.67,1351600,200.79
2014-06-27,208.47,210.79,204.04,210.11,910400,202.18
2014-06-30,210.08,211.28,208.88,210.09,662600,202.16
