Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,86.81,87.6,86.56,86.7,1146400,86.7
2012-08-09,85.67,86.38,84.55,85.0,1789800,85.0
2012-08-10,84.99,85.63,84.34,84.62,846700,84.62
2012-08-13,84.5,85.43,84.49,84.95,1216300,84.95
2012-08-14,85.16,86.16,84.44,84.64,828800,84.64
2012-08-15,84.79,85.77,84.61,84.95,862900,84.95
2012-08-16,84.98,87.33,84.35,87.21,1091900,87.21
2012-08-17,87.38,88.9,86.5,87.99,1542100,87.99
2012-08-20,87.46,87.97,86.0,86.49,1328700,86.49
2012-08-21,86.44,87.0,85.6,85.78,686700,85.78
2012-08-22,85.84,86.04,85.0,85.42,2082800,85.42
2012-08-23,85.47,86.95,85.25,86.46,840200,86.46
2012-08-24,86.61,87.5,85.98,86.87,1053500,86.87
2012-08-27,87.43,87.43,86.5,86.72,728000,86.72
2012-08-28,86.5,87.38,86.37,86.6,1139800,86.6
2012-08-29,86.55,86.83,85.73,85.97,883900,85.97
2012-08-30,85.58,85.94,84.88,84.95,1104400,84.95
2012-08-31,85.56,85.64,84.41,84.95,1236700,84.95
2012-09-04,84.82,85.42,82.95,83.42,1563100,83.42
2012-09-05,83.17,84.17,83.04,83.98,1666200,83.98
2012-09-06,84.6,85.76,83.42,83.66,1645800,83.66
2012-09-07,84.13,84.68,82.94,83.25,1319700,83.25
2012-09-10,83.05,85.34,83.05,85.06,1652500,85.06
2012-09-11,84.97,86.25,84.97,85.64,1313900,85.64
2012-09-12,85.82,86.49,85.33,85.64,991000,85.64
2012-09-13,85.34,85.56,81.34,81.53,4530300,81.53
2012-09-14,82.24,82.33,80.06,80.37,2707700,80.37
2012-09-17,80.37,82.21,80.25,80.48,2381700,80.48
2012-09-18,80.45,82.0,80.07,81.17,1630200,81.17
2012-09-19,81.17,83.98,81.13,82.48,3012400,82.48
2012-09-20,82.12,84.56,81.77,84.08,2382200,84.08
2012-09-21,84.0,85.11,83.78,83.89,2429900,83.89
2012-09-24,84.0,84.47,83.62,84.24,1181700,84.24
2012-09-25,84.16,85.25,83.97,84.45,1234100,84.45
2012-09-26,84.34,85.32,84.02,84.24,851500,84.24
2012-09-27,84.47,84.72,83.77,84.19,847200,84.19
2012-09-28,84.05,84.25,83.14,83.62,1548200,83.62
2012-10-01,83.58,85.08,83.25,83.84,1350900,83.84
2012-10-02,84.13,85.18,83.44,83.99,1275200,83.99
2012-10-03,84.58,85.0,83.34,83.47,1114500,83.47
2012-10-04,83.76,86.11,83.7,86.01,1572500,86.01
2012-10-05,86.25,87.58,85.97,86.26,1812100,86.26
2012-10-08,85.71,86.42,85.34,85.64,754100,85.64
2012-10-09,85.76,86.28,85.14,85.62,854700,85.62
2012-10-10,85.65,86.13,84.46,84.67,843800,84.67
2012-10-11,85.37,85.97,84.02,84.34,883200,84.34
2012-10-12,84.62,84.62,83.02,83.3,860000,83.3
2012-10-15,83.71,83.91,82.05,82.51,1358600,82.51
2012-10-16,82.22,82.59,81.2,81.62,2251600,81.62
2012-10-17,81.62,81.66,78.91,80.44,3980000,80.44
2012-10-18,80.0,81.09,78.58,79.92,5091300,79.92
2012-10-19,79.76,80.91,79.67,80.58,1731000,80.58
2012-10-22,78.9,80.6,78.7,80.32,1971100,80.32
2012-10-23,79.49,83.31,79.24,82.64,2430000,82.64
2012-10-24,83.43,83.51,80.89,81.7,2296100,81.7
2012-10-25,86.41,88.45,83.13,84.46,3858900,84.46
2012-10-26,84.63,85.0,83.81,84.58,1315400,84.58
2012-10-31,84.7,86.52,84.0,85.85,1383500,85.85
2012-11-01,85.95,91.94,85.0,88.05,4338300,88.05
2012-11-02,88.67,91.53,87.37,88.35,1560500,88.35
2012-11-05,87.82,89.19,87.23,88.02,1695400,88.02
2012-11-06,88.29,90.08,87.76,89.71,1347400,89.71
2012-11-07,89.38,89.8,88.12,88.37,1354200,88.37
2012-11-08,88.5,89.79,88.5,88.93,1770600,88.93
2012-11-09,88.82,91.86,88.7,89.27,2078400,89.27
2012-11-12,89.27,89.5,87.94,88.19,970900,88.19
2012-11-13,88.58,90.43,87.97,89.61,1079100,89.61
2012-11-14,89.9,90.64,88.34,88.51,1172100,88.51
2012-11-15,88.94,90.0,87.99,89.77,1055700,89.77
2012-11-16,90.26,90.26,88.72,89.97,1141000,89.97
2012-11-19,90.1,91.69,89.97,91.48,1221000,91.48
2012-11-20,91.5,92.41,90.66,91.37,865900,91.37
2012-11-21,90.84,92.08,90.48,91.55,744200,91.55
2012-11-23,91.56,93.0,91.09,92.63,463800,92.63
2012-11-26,92.33,93.21,91.64,92.46,1082500,92.46
2012-11-27,92.08,92.88,91.72,92.0,894100,92.0
2012-11-28,91.46,93.14,90.96,93.01,933000,93.01
2012-11-29,92.11,93.44,90.39,92.85,1335500,92.85
2012-11-30,93.1,94.39,93.1,94.08,1941900,94.08
2012-12-03,94.68,94.88,93.07,93.32,1046900,93.32
2012-12-04,92.7,93.32,92.05,92.9,1382900,92.9
2012-12-05,92.95,93.02,90.74,91.38,1217900,91.38
2012-12-06,91.27,91.47,90.57,90.68,1215000,90.68
2012-12-07,91.4,91.59,90.5,90.73,822700,90.73
2012-12-10,91.67,92.45,90.08,90.24,1430100,90.24
2012-12-11,90.57,92.58,90.55,91.89,1962300,91.89
2012-12-12,92.41,94.86,92.41,92.82,2791600,92.82
2012-12-13,92.55,92.96,90.6,90.79,1545800,90.79
2012-12-14,90.52,91.6,89.34,89.48,1385100,89.48
2012-12-17,89.57,90.7,89.4,90.59,2343500,90.59
2012-12-18,90.94,92.56,90.72,91.99,1312300,91.99
2012-12-19,92.09,92.57,91.15,91.39,1088600,91.39
2012-12-20,91.55,92.15,91.0,91.8,954500,91.8
2012-12-21,90.98,91.17,89.8,89.99,2693400,89.99
2012-12-24,89.76,90.45,89.0,90.0,348700,90.0
2012-12-26,90.23,90.37,88.45,88.84,672500,88.84
2012-12-27,88.97,89.25,87.32,88.71,973700,88.71
2012-12-28,88.48,88.98,87.64,88.1,751700,88.1
2012-12-31,87.85,89.48,87.76,89.42,716300,89.42
2013-01-02,90.66,90.74,88.97,89.87,1574400,89.87
2013-01-03,90.1,91.48,89.23,90.21,1151800,90.21
2013-01-04,90.53,91.86,90.22,91.65,1048900,91.65
2013-01-07,89.41,91.3,88.76,90.05,1346500,90.05
2013-01-08,89.62,90.32,88.32,89.2,967600,89.2
2013-01-09,89.41,90.18,88.18,88.39,811200,88.39
2013-01-10,88.47,89.87,87.53,87.74,1122200,87.74
2013-01-11,88.17,88.77,87.06,88.01,1081700,88.01
2013-01-14,87.62,89.33,87.57,88.55,592200,88.55
2013-01-15,87.91,89.96,87.56,89.72,895900,89.72
2013-01-16,89.22,90.23,87.85,88.17,872900,88.17
2013-01-17,88.11,89.05,87.72,87.79,919700,87.79
2013-01-18,87.56,89.49,87.51,88.91,1092900,88.91
2013-01-22,88.77,89.72,88.06,88.7,1058900,88.7
2013-01-23,88.52,90.17,87.75,89.86,1445400,89.86
2013-01-24,90.27,92.12,90.27,91.8,1329400,91.8
2013-01-25,91.69,92.66,91.25,92.17,957600,92.17
2013-01-28,92.28,92.96,91.94,92.44,988700,92.44
2013-01-29,92.12,92.52,91.61,91.92,1012300,91.92
2013-01-30,92.08,92.95,91.63,91.74,696600,91.74
2013-01-31,91.83,92.8,91.39,92.65,1139500,92.65
2013-02-01,92.86,93.99,92.61,93.39,1092200,93.39
2013-02-04,93.31,93.59,92.21,92.63,1099300,92.63
2013-02-05,92.76,93.72,92.59,93.08,981600,93.08
2013-02-06,92.73,93.53,92.39,92.59,1389600,92.59
2013-02-07,100.0,102.77,99.1,100.04,4734900,100.04
2013-02-08,100.66,103.66,100.64,101.57,2285500,101.57
2013-02-11,101.68,102.87,101.0,102.4,1327200,102.4
2013-02-12,102.05,102.34,100.73,101.56,1080800,101.56
2013-02-13,101.59,103.15,101.29,102.0,979000,102.0
2013-02-14,101.6,102.24,101.26,101.68,1131800,101.68
2013-02-15,101.91,102.78,100.42,101.31,1039800,101.31
2013-02-19,101.5,102.31,101.33,102.16,840200,102.16
2013-02-20,102.17,102.35,101.17,101.39,839900,101.39
2013-02-21,101.05,101.93,100.61,100.77,1091800,100.77
2013-02-22,101.41,102.31,100.71,102.25,954000,102.25
2013-02-25,102.5,103.7,101.17,101.35,1577800,101.35
2013-02-26,101.35,103.0,100.55,101.76,1206000,101.76
2013-02-27,101.74,102.79,101.01,102.25,954500,102.25
2013-02-28,102.12,103.12,101.66,101.79,1537900,101.79
2013-03-01,101.68,102.86,101.13,102.62,1351800,102.62
2013-03-04,102.67,104.26,102.34,103.61,1163100,103.61
2013-03-05,104.0,104.95,103.78,104.57,1048200,104.57
2013-03-06,104.57,104.78,103.19,103.44,721100,103.44
2013-03-07,103.76,104.94,103.14,104.38,779200,104.38
2013-03-08,104.7,104.89,103.77,104.7,662100,104.7
2013-03-11,104.38,104.71,103.9,104.3,519400,104.3
2013-03-12,104.3,104.45,103.32,103.87,777600,103.87
2013-03-13,104.22,104.99,103.89,104.3,744700,104.3
2013-03-14,104.57,104.57,103.16,103.5,856200,103.5
2013-03-15,103.03,104.34,102.94,103.76,1541900,103.76
2013-03-18,103.28,105.22,103.02,104.36,870000,104.36
2013-03-19,104.28,104.75,102.84,103.25,787100,103.25
2013-03-20,103.86,104.0,103.1,103.49,741700,103.49
2013-03-21,103.26,103.8,101.95,102.77,797900,102.77
2013-03-22,103.1,103.54,102.47,103.26,621300,103.26
2013-03-25,103.67,104.04,102.55,103.33,867300,103.33
2013-03-26,103.33,103.9,102.82,103.59,767700,103.59
2013-03-27,102.78,103.71,102.23,102.75,636700,102.75
2013-03-28,102.58,103.1,101.86,102.44,1629800,102.44
2013-04-01,103.13,103.4,101.6,102.7,729200,102.7
2013-04-02,103.3,104.9,102.76,104.38,837300,104.38
2013-04-03,104.28,104.63,103.21,103.48,670500,103.48
2013-04-04,103.32,104.21,103.27,103.77,377400,103.77
2013-04-05,102.88,103.19,101.75,103.05,551400,103.05
2013-04-08,102.91,104.16,102.91,103.91,545900,103.91
2013-04-09,102.38,103.08,100.8,102.06,939400,102.06
2013-04-10,101.99,103.81,101.54,103.5,1269600,103.5
2013-04-11,103.79,105.4,103.51,104.01,1231700,104.01
2013-04-12,104.05,104.94,102.54,103.14,998500,103.14
2013-04-15,102.88,103.14,99.56,99.99,1272700,99.99
2013-04-16,101.02,101.11,99.8,99.99,1220600,99.99
2013-04-17,99.67,99.95,97.77,98.67,1255200,98.67
2013-04-18,99.0,99.8,98.01,98.84,840700,98.84
2013-04-19,98.56,99.82,98.37,99.36,1243300,99.36
2013-04-22,99.17,99.75,98.8,99.48,642900,99.48
2013-04-23,100.0,101.55,99.7,101.37,1366800,101.37
2013-04-24,102.15,102.57,100.91,101.12,871400,101.12
2013-04-25,104.17,108.99,103.99,106.13,1577600,106.13
2013-04-26,106.15,106.7,105.34,106.44,746900,106.44
2013-04-29,106.81,108.17,106.55,107.69,920200,107.69
2013-04-30,107.2,107.6,105.81,107.32,664500,107.32
2013-05-01,107.5,108.29,107.21,107.46,666600,107.46
2013-05-02,107.44,108.5,106.79,108.13,504300,108.13
2013-05-03,108.85,110.03,108.48,109.89,794400,109.89
2013-05-06,109.58,110.52,109.45,110.27,583900,110.27
2013-05-07,109.93,110.79,109.69,110.78,422000,110.78
2013-05-08,110.91,111.0,108.67,109.45,820600,109.45
2013-05-09,109.59,110.61,109.59,110.06,445100,110.06
2013-05-10,109.94,110.49,109.22,110.2,479300,110.2
2013-05-13,109.75,110.44,108.58,109.65,486400,109.65
2013-05-14,109.47,112.12,109.47,111.89,926200,111.89
2013-05-15,111.3,112.17,111.14,111.96,489700,111.96
2013-05-16,111.24,111.84,110.22,110.71,707400,110.71
2013-05-17,111.0,111.45,110.33,110.95,619100,110.95
2013-05-20,109.32,111.53,109.28,110.91,612200,110.91
2013-05-21,111.02,112.92,110.77,112.21,554400,112.21
2013-05-22,112.09,112.29,110.15,110.56,585300,110.56
2013-05-23,110.18,110.79,109.07,110.23,539900,110.23
2013-05-24,109.44,111.27,109.44,110.74,424700,110.74
2013-05-28,111.19,111.72,109.67,110.75,523600,110.75
2013-05-29,110.09,110.63,109.21,110.43,487600,110.43
2013-05-30,110.54,111.32,109.91,109.98,516100,109.98
2013-05-31,109.5,111.28,108.68,108.85,970400,108.85
2013-06-03,109.24,110.26,109.0,110.17,722900,110.17
2013-06-04,109.84,110.72,108.61,109.53,508100,109.53
2013-06-05,109.49,110.18,107.8,108.0,523500,108.0
2013-06-06,107.84,109.43,107.84,109.39,521200,109.39
2013-06-07,110.0,111.51,109.81,110.99,365200,110.99
2013-06-10,110.97,111.35,110.05,111.1,363900,111.1
2013-06-11,110.07,111.23,110.05,110.54,300900,110.54
2013-06-12,110.77,110.99,109.98,110.03,384100,110.03
2013-06-13,110.29,111.81,109.86,111.45,470400,111.45
2013-06-14,111.18,112.47,110.97,111.56,446100,111.56
2013-06-17,111.57,112.56,111.17,111.95,727900,111.95
2013-06-18,112.05,113.14,111.71,113.09,683000,113.09
2013-06-19,113.09,114.06,112.88,113.01,672900,113.01
2013-06-20,112.03,112.58,110.47,110.82,609900,110.82
2013-06-21,111.45,111.89,110.07,110.99,1055600,110.99
2013-06-24,110.0,111.94,109.86,111.17,666800,111.17
2013-06-25,111.48,112.0,110.89,111.33,642800,111.33
2013-06-26,109.61,111.18,109.44,110.31,1084800,110.31
2013-06-27,111.05,112.14,111.05,111.8,554200,111.8
2013-06-28,111.33,113.62,111.3,112.62,1112900,112.62
2013-07-01,113.03,115.0,112.72,114.73,866900,114.73
2013-07-02,114.99,115.85,113.57,113.91,629500,113.91
2013-07-03,113.3,114.91,112.93,114.56,310200,114.56
2013-07-05,115.2,116.14,114.61,115.75,326500,115.75
2013-07-08,116.47,117.52,116.23,117.38,551000,117.38
2013-07-09,118.35,118.37,116.14,116.49,493700,116.49
2013-07-10,116.25,116.83,115.58,116.48,601200,116.48
2013-07-11,117.68,117.98,116.64,117.4,609600,117.4
2013-07-12,117.62,118.01,116.63,116.95,648100,116.95
2013-07-15,117.23,117.47,115.91,116.23,778400,116.23
2013-07-16,116.61,117.0,116.0,116.21,589200,116.21
2013-07-17,116.28,117.25,115.3,115.77,622200,115.77
2013-07-18,116.26,118.35,115.01,117.03,586700,117.03
2013-07-19,118.17,118.45,116.31,118.42,706400,118.42
2013-07-22,120.25,120.35,118.11,119.61,908200,119.61
2013-07-23,120.15,120.3,118.42,118.54,822200,118.54
2013-07-24,118.95,119.98,117.09,117.83,595500,117.83
2013-07-25,124.03,124.28,120.8,122.63,1866200,122.63
2013-07-26,122.8,123.95,122.18,123.06,706100,123.06
2013-07-29,123.39,123.69,122.64,123.57,378800,123.57
2013-07-30,123.23,124.72,123.23,124.56,576200,124.56
2013-07-31,124.97,126.14,124.56,125.3,740700,125.3
2013-08-01,126.23,128.24,126.09,128.09,763900,128.09
2013-08-02,127.45,128.01,126.67,127.81,625700,127.81
2013-08-05,127.5,128.45,127.2,128.2,577400,128.2
2013-08-06,127.61,128.29,126.4,127.2,730300,127.2
2013-08-07,127.15,127.2,124.85,125.45,550000,125.45
2013-08-08,125.91,126.2,123.58,125.61,894900,125.61
2013-08-09,122.06,126.05,122.06,125.75,342100,125.75
2013-08-12,125.28,127.24,125.07,126.96,669800,126.96
2013-08-13,127.36,127.75,126.34,127.54,435000,127.54
2013-08-14,127.47,127.71,126.18,126.39,451700,126.39
2013-08-15,125.66,126.14,123.12,123.18,434100,123.18
2013-08-16,122.83,124.11,122.8,123.14,578300,123.14
2013-08-19,122.9,123.86,121.94,121.96,699000,121.96
2013-08-20,122.26,123.69,122.26,123.59,563700,123.59
2013-08-21,123.08,123.64,121.57,122.18,347000,122.18
2013-08-22,122.58,123.62,121.51,122.33,431000,122.33
2013-08-23,123.0,123.7,122.0,123.66,334200,123.66
2013-08-26,123.34,124.48,123.28,123.94,393800,123.94
2013-08-27,122.83,123.41,121.91,122.02,444600,122.02
2013-08-28,121.79,122.62,121.41,121.97,479500,121.97
2013-08-29,121.72,123.53,121.44,123.07,428600,123.07
2013-08-30,123.4,123.89,121.5,122.71,677000,122.71
2013-09-03,123.97,124.74,122.25,122.95,455600,122.95
2013-09-04,122.9,124.34,121.61,123.8,562200,123.8
2013-09-05,123.67,124.48,123.05,123.5,323700,123.5
2013-09-06,124.3,124.3,122.06,122.35,430300,122.35
2013-09-09,122.36,124.04,122.36,123.76,370400,123.76
2013-09-10,124.62,126.3,124.05,125.34,581500,125.34
2013-09-11,125.59,126.71,125.33,126.22,509500,126.22
2013-09-12,125.58,126.29,125.02,125.75,490800,125.75
2013-09-13,125.56,126.03,124.54,125.83,443200,125.83
2013-09-16,127.04,127.25,124.86,125.18,455100,125.18
2013-09-17,124.39,126.01,124.39,125.38,515800,125.38
2013-09-18,125.28,127.15,124.84,126.95,608600,126.95
2013-09-19,127.08,127.5,126.1,126.64,697100,126.64
2013-09-20,126.93,127.71,124.98,125.74,1308500,125.74
2013-09-23,125.01,125.49,123.9,124.84,566900,124.84
2013-09-24,125.26,125.26,123.62,124.1,738300,124.1
2013-09-25,124.36,125.78,123.87,125.03,828000,125.03
2013-09-26,125.63,126.37,124.78,125.86,463700,125.86
2013-09-27,124.84,126.85,124.65,126.7,487300,126.7
2013-09-30,126.15,127.97,125.37,127.59,1096300,127.59
2013-10-01,127.3,128.45,127.0,127.6,568200,127.6
2013-10-02,127.09,127.23,125.69,127.11,485700,127.11
2013-10-03,126.62,127.4,125.22,125.61,370900,125.61
2013-10-04,125.44,127.14,125.13,127.04,379500,127.04
2013-10-07,125.95,127.44,125.32,126.88,624800,126.88
2013-10-08,126.89,127.68,124.89,124.99,708200,124.99
2013-10-09,124.93,125.21,122.66,123.0,681500,123.0
2013-10-10,123.8,126.15,123.12,125.94,666400,125.94
2013-10-11,126.07,128.21,126.0,128.19,961100,128.19
2013-10-14,127.5,129.24,127.23,129.11,382400,129.11
2013-10-15,129.49,129.98,128.4,129.08,627700,129.08
2013-10-16,131.1,132.54,130.43,132.17,1161400,132.17
2013-10-17,132.08,135.62,131.62,135.19,1052400,135.19
2013-10-18,135.56,135.56,132.95,133.93,1008500,133.93
2013-10-21,131.2,134.78,131.2,134.71,662000,134.71
2013-10-22,135.15,135.35,133.46,133.77,548700,133.77
2013-10-23,133.28,134.56,131.9,134.31,1192400,134.31
2013-10-24,125.8,127.2,122.75,125.08,3329900,125.08
2013-10-25,126.97,126.97,124.44,125.86,1246400,125.86
2013-10-28,125.74,126.39,123.52,123.71,851500,123.71
2013-10-29,124.0,124.65,123.39,124.06,1013100,124.06
2013-10-30,123.91,124.66,123.51,123.97,1034800,123.97
2013-10-31,124.17,124.8,123.51,123.81,709200,123.81
2013-11-01,124.81,124.86,123.57,124.21,566000,124.21
2013-11-04,124.28,125.67,123.89,124.24,534100,124.24
2013-11-05,123.98,125.31,123.53,124.26,607100,124.26
2013-11-06,124.37,124.89,123.59,124.25,418900,124.25
2013-11-07,124.93,124.93,123.0,123.1,672900,123.1
2013-11-08,123.31,123.92,122.42,123.52,659900,123.52
2013-11-11,123.74,124.74,123.27,124.2,389700,124.2
2013-11-12,123.75,125.1,123.54,124.04,773600,124.04
2013-11-13,123.71,125.29,123.54,125.2,538200,125.2
2013-11-14,125.5,125.89,124.27,125.62,454000,125.62
2013-11-15,125.55,126.22,125.08,126.22,579800,126.22
2013-11-18,125.96,126.22,123.9,124.48,610400,124.48
2013-11-19,124.46,125.32,123.82,123.9,388300,123.9
2013-11-20,123.77,124.59,123.03,124.28,492700,124.28
2013-11-21,125.04,126.04,124.51,125.09,513400,125.09
2013-11-22,124.71,125.91,124.28,125.74,771500,125.74
2013-11-25,125.88,126.4,124.93,125.28,444500,125.28
2013-11-26,125.13,125.28,124.25,124.51,800400,124.51
2013-11-27,124.51,124.9,123.93,124.8,856000,124.8
2013-11-29,124.87,125.58,124.73,124.96,222900,124.96
2013-12-02,124.3,125.3,124.17,124.57,468200,124.57
2013-12-03,123.78,124.8,123.78,124.36,539500,124.36
2013-12-04,123.61,124.5,120.34,121.08,2158700,121.08
2013-12-05,121.06,122.19,120.92,120.96,1102000,120.96
2013-12-06,122.28,125.08,121.7,125.0,1190500,125.0
2013-12-09,125.0,125.22,123.24,123.86,1044900,123.86
2013-12-10,123.33,125.82,123.33,125.02,877400,125.02
2013-12-11,125.34,126.11,124.69,124.86,897800,124.86
2013-12-12,124.67,127.97,124.42,124.92,798700,124.92
2013-12-13,125.52,126.66,124.99,126.47,732000,126.47
2013-12-16,126.89,128.1,126.71,127.94,708900,127.94
2013-12-17,127.91,128.26,127.29,127.34,634600,127.34
2013-12-18,127.5,129.63,126.68,129.53,635200,129.53
2013-12-19,129.53,129.82,128.19,129.14,457700,129.14
2013-12-20,129.65,129.82,128.57,128.76,1049600,128.76
2013-12-23,128.97,129.46,127.34,128.25,650400,128.25
2013-12-24,128.61,129.59,128.25,129.21,155800,129.21
2013-12-26,129.35,129.81,128.15,129.64,290800,129.64
2013-12-27,129.94,129.99,128.43,128.87,232400,128.87
2013-12-30,129.11,129.11,127.61,128.46,337300,128.46
2013-12-31,128.63,129.37,128.12,128.71,330400,128.71
2014-01-02,128.42,129.64,128.2,128.76,537600,128.76
2014-01-03,128.66,129.97,128.48,129.04,472900,129.04
2014-01-06,129.5,130.69,129.03,129.52,779000,129.52
2014-01-07,129.89,133.12,129.75,133.01,1007100,133.01
2014-01-08,132.76,133.33,131.53,132.58,1055100,132.58
2014-01-09,133.22,133.82,132.32,132.49,606200,132.49
2014-01-10,132.82,133.24,132.31,132.99,430700,132.99
2014-01-13,132.92,133.97,130.0,130.22,685400,130.22
2014-01-14,130.69,133.02,130.06,132.6,685000,132.6
2014-01-15,132.49,133.7,132.42,133.14,444800,133.14
2014-01-16,133.0,133.75,132.04,133.72,391300,133.72
2014-01-17,133.44,135.54,133.23,135.48,830200,135.48
2014-01-21,135.89,136.44,134.96,135.99,715500,135.99
2014-01-22,136.16,137.28,135.25,136.02,581100,136.02
2014-01-23,135.02,136.15,133.6,134.35,588500,134.35
2014-01-24,133.99,134.42,132.48,132.56,727900,132.56
2014-01-27,132.96,134.26,131.98,133.06,859100,133.06
2014-01-28,133.0,133.97,131.61,132.06,781800,132.06
2014-01-29,131.45,131.74,130.23,130.3,1058500,130.3
2014-01-30,131.18,132.34,130.05,132.29,557600,132.29
2014-01-31,130.92,131.86,129.78,130.98,762500,130.98
2014-02-03,133.39,134.11,129.72,131.0,1273900,131.0
2014-02-04,132.47,134.74,131.69,134.49,1817600,134.49
2014-02-05,132.86,134.97,131.84,134.56,1394000,134.56
2014-02-06,142.32,149.99,141.93,146.72,2707500,146.72
2014-02-07,146.91,149.37,146.03,149.2,1124300,149.2
2014-02-10,149.13,149.48,147.16,148.19,824900,148.19
2014-02-11,147.09,151.5,147.01,150.55,1584500,150.55
2014-02-12,151.0,151.85,150.35,151.33,842800,151.33
2014-02-13,150.68,152.87,150.3,152.82,898300,152.82
2014-02-14,152.39,155.16,151.48,154.81,1001100,154.81
2014-02-18,155.94,155.94,153.72,154.76,664300,154.76
2014-02-19,154.25,155.05,153.1,153.21,660100,153.21
2014-02-20,154.48,154.98,153.18,154.26,489400,154.26
2014-02-21,154.31,154.5,153.01,153.79,571800,153.79
2014-02-24,154.41,155.39,153.02,153.87,764100,153.87
2014-02-25,153.61,155.06,152.86,153.34,515100,153.34
2014-02-26,154.09,154.67,150.54,151.43,1049900,151.43
2014-02-27,152.0,152.29,149.55,150.5,857900,150.5
2014-02-28,150.97,151.88,149.77,150.85,734500,150.85
2014-03-03,150.13,152.17,150.0,151.13,667800,151.13
2014-03-04,151.04,153.05,149.56,151.39,981900,151.39
2014-03-05,150.65,151.48,149.22,150.48,545700,150.48
2014-03-06,150.75,150.75,149.41,149.75,471400,149.75
2014-03-07,150.52,151.19,149.57,150.47,471900,150.47
2014-03-10,150.63,151.48,149.84,150.87,356000,150.87
2014-03-11,150.68,151.37,149.27,149.55,325100,149.55
2014-03-12,149.27,149.73,148.34,149.2,474300,149.2
2014-03-13,150.07,150.07,146.42,146.68,474400,146.68
2014-03-14,145.97,148.35,145.95,147.78,702500,147.78
2014-03-17,148.66,149.32,148.03,148.44,572100,148.44
2014-03-18,148.18,148.82,147.28,148.47,401700,148.47
2014-03-19,148.37,148.41,145.9,147.22,503100,147.22
2014-03-20,146.25,147.29,145.56,146.72,473300,146.72
2014-03-21,148.26,150.88,146.82,148.9,1157700,148.9
2014-03-24,148.64,149.18,145.62,146.81,542000,146.81
2014-03-25,147.06,148.23,146.16,146.72,468500,146.72
2014-03-26,146.89,148.42,146.67,146.79,808500,146.79
2014-03-27,146.69,147.47,145.13,145.68,446900,145.68
2014-03-28,146.36,148.8,145.65,147.93,673600,147.93
2014-03-31,148.41,149.0,147.41,148.39,607900,148.39
2014-04-01,148.48,151.26,148.48,149.35,977500,149.35
2014-04-02,149.09,150.26,148.36,149.39,430300,149.39
2014-04-03,149.42,150.2,147.65,148.53,428300,148.53
2014-04-04,149.05,149.28,144.36,145.0,638500,145.0
2014-04-07,144.65,144.82,142.17,143.03,870700,143.03
2014-04-08,143.03,144.63,142.1,144.15,588600,144.15
2014-04-09,144.61,145.22,143.5,144.96,531700,144.96
2014-04-10,145.07,145.79,142.43,142.44,737600,142.44
2014-04-11,141.39,143.55,141.08,141.93,963100,141.93
2014-04-14,143.07,143.54,141.5,143.0,594400,143.0
2014-04-15,143.47,144.37,141.12,142.85,577600,142.85
2014-04-16,143.43,144.72,141.74,144.54,617700,144.54
2014-04-17,145.18,147.97,144.64,146.44,898900,146.44
2014-04-21,146.93,148.22,146.2,147.96,697600,147.96
2014-04-22,147.52,149.45,147.37,147.95,657000,147.95
2014-04-23,148.35,149.26,147.23,148.12,804400,148.12
2014-04-24,145.65,147.89,143.25,147.69,1626000,147.69
2014-04-25,147.51,148.25,145.48,147.68,710200,147.68
2014-04-28,148.19,149.0,146.66,148.48,896500,148.48
2014-04-29,149.03,150.7,148.18,149.98,889400,149.98
2014-04-30,149.56,150.27,147.96,148.79,773900,148.79
2014-05-01,148.99,150.07,147.7,147.91,537700,147.91
2014-05-02,149.11,150.91,147.92,148.92,693700,148.92
2014-05-05,147.91,148.97,147.37,147.67,504600,147.67
2014-05-06,147.38,147.98,146.56,147.05,666900,147.05
2014-05-07,147.25,147.82,145.27,146.05,552900,146.05
2014-05-08,146.05,147.77,145.24,146.56,794500,146.56
2014-05-09,146.97,148.63,145.88,148.61,627900,148.61
2014-05-12,148.61,151.15,148.19,150.62,716000,150.62
2014-05-13,150.67,151.2,148.19,149.06,572400,149.06
2014-05-14,148.5,149.27,147.24,147.77,435800,147.77
2014-05-15,147.76,148.37,144.38,146.11,563900,146.11
2014-05-16,145.85,146.61,145.22,146.34,402100,146.34
2014-05-19,145.74,147.41,145.74,146.68,367100,146.68
2014-05-20,146.34,146.98,145.11,145.71,504800,145.71
2014-05-21,146.32,146.9,145.17,146.46,422700,146.46
2014-05-22,146.78,149.01,146.0,148.12,482900,148.12
2014-05-23,148.46,149.29,148.03,148.64,444100,148.64
2014-05-27,149.04,149.31,146.8,146.93,523900,146.93
2014-05-28,146.98,147.59,145.62,146.69,610900,146.69
2014-05-29,146.36,147.18,146.04,146.52,669000,146.52
2014-05-30,146.95,148.42,146.52,147.95,930000,147.95
2014-06-02,148.43,149.58,147.95,148.86,407900,148.86
2014-06-03,148.01,149.8,148.01,148.49,400600,148.49
2014-06-04,148.04,150.92,147.94,150.85,383500,150.85
2014-06-05,150.91,152.05,149.9,151.45,483700,151.45
2014-06-06,152.03,153.59,151.62,153.37,565900,153.37
2014-06-09,153.83,154.21,151.98,152.36,376400,152.36
2014-06-10,151.68,152.15,150.33,151.84,393300,151.84
