Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,83.17,84.39,83.04,83.46,5817800,79.7
2012-07-31,83.13,83.44,82.6,82.6,4537800,78.87
2012-08-01,83.42,83.61,81.75,81.82,4045600,78.13
2012-08-02,80.73,82.72,80.34,81.04,4648100,77.39
2012-08-03,82.54,83.0,81.98,82.21,4121400,78.5
2012-08-06,82.18,82.89,81.73,82.43,3820000,78.71
2012-08-07,83.0,83.0,81.5,81.57,3845900,77.89
2012-08-08,81.16,81.93,81.11,81.37,3371700,77.7
2012-08-09,81.0,82.13,80.96,81.97,3387500,78.27
2012-08-10,81.93,82.78,81.7,82.73,2832300,79.0
2012-08-13,82.37,82.47,81.86,82.23,3697000,78.52
2012-08-14,82.25,83.62,82.02,83.54,3614600,80.12
2012-08-15,83.28,83.88,83.21,83.65,2940200,80.23
2012-08-16,83.61,83.84,82.77,83.1,3610000,79.7
2012-08-17,83.46,83.57,82.27,83.38,4058700,79.97
2012-08-20,83.28,83.38,82.65,83.24,2295100,79.84
2012-08-21,83.01,83.92,82.92,83.11,3679900,79.71
2012-08-22,83.18,84.19,82.85,83.87,3696200,80.44
2012-08-23,83.55,84.03,83.31,83.66,3048000,80.24
2012-08-24,83.49,84.65,83.4,84.59,3118600,81.13
2012-08-27,84.36,85.28,84.02,84.43,3633600,80.98
2012-08-28,84.12,84.52,84.0,84.01,3467900,80.57
2012-08-29,83.68,84.13,83.58,83.72,2870900,80.3
2012-08-30,83.24,83.39,82.59,83.15,3213000,79.75
2012-08-31,83.81,84.42,83.53,83.92,4116200,80.49
2012-09-04,83.8,84.6,83.37,84.33,3719200,80.88
2012-09-05,84.38,84.73,83.96,84.08,4264200,80.64
2012-09-06,84.52,84.94,84.44,84.81,5789900,81.34
2012-09-07,85.0,85.28,83.77,83.96,4806100,80.53
2012-09-10,84.75,84.8,83.91,84.05,5113200,80.61
2012-09-11,83.85,84.23,83.78,83.94,4184000,80.51
2012-09-12,83.0,83.98,82.93,83.15,3276200,79.75
2012-09-13,82.91,83.71,82.15,83.32,4315300,79.91
2012-09-14,83.59,83.59,81.08,81.36,7436000,78.03
2012-09-17,81.08,82.09,80.6,82.09,6972100,78.73
2012-09-18,82.25,82.79,81.53,82.04,4608200,78.68
2012-09-19,82.23,82.34,81.53,81.71,3968200,78.37
2012-09-20,81.47,82.33,81.4,82.3,3979200,78.93
2012-09-21,82.47,82.79,81.5,82.03,6789200,78.67
2012-09-24,82.07,83.07,81.97,82.91,3261400,79.52
2012-09-25,83.01,84.76,82.99,83.81,6532100,80.38
2012-09-26,84.09,84.92,83.16,83.46,5420600,80.05
2012-09-27,83.54,84.56,83.07,84.24,3570800,80.79
2012-09-28,83.99,84.53,83.61,84.29,3629800,80.84
2012-10-01,84.5,85.34,84.36,85.08,4146000,81.6
2012-10-02,85.47,86.59,85.14,86.35,3758500,82.82
2012-10-03,86.14,86.83,86.14,86.8,4388700,83.25
2012-10-04,86.98,87.45,86.29,86.39,2787300,82.86
2012-10-05,86.85,87.32,86.64,86.94,3230800,83.38
2012-10-08,86.62,86.99,85.83,86.04,2107800,82.52
2012-10-09,85.69,86.04,85.15,85.43,3131900,81.94
2012-10-10,85.3,85.43,84.32,84.65,3141600,81.19
2012-10-11,85.22,85.54,84.61,84.61,2074500,81.15
2012-10-12,84.87,85.21,83.98,84.0,3150300,80.56
2012-10-15,84.5,86.38,84.25,86.22,3413800,82.69
2012-10-16,86.58,88.19,86.3,88.04,3567000,84.44
2012-10-17,87.99,89.64,87.74,89.2,4383200,85.55
2012-10-18,89.04,89.95,88.54,89.79,6010800,86.12
2012-10-19,89.82,89.82,86.7,87.16,5489600,83.6
2012-10-22,86.94,89.9,86.43,87.8,4656300,84.21
2012-10-23,87.18,88.1,86.12,87.32,4261200,83.75
2012-10-24,88.53,89.14,87.48,87.5,6540500,83.92
2012-10-25,88.06,88.49,87.75,88.05,5483100,84.45
2012-10-26,87.53,88.16,87.16,87.63,4187900,84.05
2012-10-31,87.71,88.2,86.18,86.49,3800400,82.95
2012-11-01,86.97,87.85,86.48,87.21,4154100,83.64
2012-11-02,87.36,87.63,86.26,86.45,3238100,82.91
2012-11-05,86.22,87.83,85.26,86.35,5033300,82.82
2012-11-06,86.81,87.89,86.55,87.29,3586100,83.72
2012-11-07,86.75,86.9,84.16,85.34,7163900,81.85
2012-11-08,85.06,85.52,84.58,84.74,4603100,81.27
2012-11-09,84.32,85.81,84.26,85.17,4030600,81.69
2012-11-12,85.38,86.14,84.76,85.52,3207800,82.02
2012-11-13,84.97,86.11,84.68,85.77,4890100,82.61
2012-11-14,85.71,85.96,83.68,84.02,4280800,80.92
2012-11-15,83.86,84.34,82.92,84.15,3569700,81.05
2012-11-16,84.28,84.99,83.45,84.54,6370800,81.43
2012-11-19,85.48,85.67,84.6,85.4,3796400,82.25
2012-11-20,85.22,86.57,85.1,86.57,4215200,83.38
2012-11-21,86.62,86.82,86.05,86.65,2624000,83.46
2012-11-23,87.0,87.64,86.55,87.6,2267200,84.37
2012-11-26,87.19,87.4,86.72,87.29,4925300,84.07
2012-11-27,87.4,87.53,86.88,86.98,3568700,83.78
2012-11-28,86.77,87.22,85.46,87.04,4704900,83.83
2012-11-29,87.45,88.87,87.17,88.61,4391500,85.35
2012-11-30,88.88,89.08,88.45,88.8,4408000,85.53
2012-12-03,88.92,89.59,88.11,88.4,3712100,85.14
2012-12-04,88.66,88.86,88.12,88.33,2745500,85.08
2012-12-05,88.55,89.42,87.77,89.01,3425400,85.73
2012-12-06,89.05,89.14,88.2,88.54,3975500,85.28
2012-12-07,88.78,88.8,87.63,88.32,3526400,85.07
2012-12-10,87.96,89.81,87.73,89.74,4492600,86.43
2012-12-11,89.88,90.25,89.62,89.95,4286300,86.64
2012-12-12,90.0,90.81,89.7,90.17,3571700,86.85
2012-12-13,90.06,90.35,88.7,89.15,2713300,85.87
2012-12-14,89.05,90.13,88.91,89.2,3398500,85.91
2012-12-17,89.25,89.64,89.03,89.5,3049800,86.2
2012-12-18,89.99,90.0,88.99,89.29,5514200,86.0
2012-12-19,89.51,89.58,88.37,88.49,4916500,85.23
2012-12-20,88.49,88.82,88.0,88.41,2887800,85.15
2012-12-21,87.97,87.97,86.34,87.16,7247000,83.95
2012-12-24,86.98,87.62,86.91,87.4,1596900,84.18
2012-12-26,87.3,87.52,86.1,86.89,2720400,83.69
2012-12-27,86.7,87.55,85.26,86.15,3122600,82.98
2012-12-28,85.6,86.14,85.17,85.24,2418700,82.1
2012-12-31,85.0,86.8,84.56,86.2,3896700,83.02
2013-01-02,87.36,89.24,87.29,89.15,5772800,85.87
2013-01-03,89.53,89.58,88.34,88.59,3871300,85.33
2013-01-04,88.59,89.28,88.42,88.98,3280500,85.7
2013-01-07,88.49,88.8,87.76,88.53,2573300,85.27
2013-01-08,88.44,88.68,87.44,88.15,5170700,84.9
2013-01-09,88.34,88.92,88.21,88.67,3372500,85.4
2013-01-10,88.32,89.0,87.27,87.81,5861200,84.57
2013-01-11,87.95,88.05,86.87,86.96,4681700,83.76
2013-01-14,87.17,87.25,86.5,86.92,4401000,83.72
2013-01-15,86.56,86.86,85.0,85.08,6277900,81.95
2013-01-16,85.03,85.34,84.27,84.32,7753800,81.21
2013-01-17,84.1,84.47,83.88,83.94,6268400,80.85
2013-01-18,83.81,83.87,81.58,82.08,14408700,79.06
2013-01-22,82.0,83.41,81.56,83.29,9394900,80.22
2013-01-23,83.06,84.49,82.87,83.07,7670400,80.01
2013-01-24,83.34,83.92,82.12,82.62,8071300,79.58
2013-01-25,82.73,83.43,82.09,83.42,7235200,80.35
2013-01-28,83.21,86.1,82.82,85.59,9426900,82.44
2013-01-29,85.0,87.89,85.0,86.59,21502900,83.4
2013-01-30,86.6,86.82,85.2,85.38,4963100,82.23
2013-01-31,85.09,86.12,85.04,85.46,4269700,82.31
2013-02-01,86.17,86.93,85.25,86.3,3379500,83.12
2013-02-04,85.44,86.24,85.44,85.74,3907500,82.58
2013-02-05,86.08,86.59,85.42,86.53,4577900,83.34
2013-02-06,86.46,87.47,86.0,86.59,5549100,83.4
2013-02-07,87.0,87.0,85.04,85.22,7639700,82.08
2013-02-08,85.61,87.17,85.39,86.77,8354900,83.57
2013-02-11,85.48,85.98,84.59,84.92,7538400,82.24
2013-02-12,85.0,85.23,84.28,84.54,4656000,81.87
2013-02-13,84.96,85.13,84.45,84.94,7943200,82.26
2013-02-14,86.0,86.4,84.61,84.72,6189100,82.04
2013-02-15,84.24,84.72,83.32,83.61,5622200,80.97
2013-02-19,83.51,84.27,82.92,84.13,5944300,81.47
2013-02-20,84.37,85.34,84.24,84.65,6388300,81.98
2013-02-21,84.59,85.32,84.15,85.13,4094200,82.44
2013-02-22,85.07,86.88,85.07,86.82,4920400,84.08
2013-02-25,89.3,91.25,89.3,89.55,11422400,86.72
2013-02-26,89.63,90.21,88.66,89.47,4805200,86.64
2013-02-27,89.15,91.3,89.06,91.03,3549800,88.15
2013-02-28,91.0,93.42,90.87,91.55,6528600,88.66
2013-03-01,91.16,92.76,90.51,92.58,4317700,89.65
2013-03-04,92.11,92.75,91.5,92.73,3186700,89.8
2013-03-05,93.11,93.76,92.56,93.44,3570200,90.49
2013-03-06,93.82,94.29,93.09,93.27,3716300,90.32
2013-03-07,93.43,93.88,92.82,92.95,2980100,90.01
2013-03-08,93.43,93.88,92.85,93.0,3084900,90.06
2013-03-11,92.66,93.36,90.87,91.44,5699600,88.55
2013-03-12,91.58,91.81,91.04,91.75,4997500,88.85
2013-03-13,91.6,91.79,90.67,91.54,2606100,88.65
2013-03-14,91.65,92.29,91.15,92.18,3436800,89.27
2013-03-15,91.84,92.16,91.26,91.81,10172700,88.91
2013-03-18,91.27,91.36,90.35,90.39,3605900,87.53
2013-03-19,90.68,92.52,90.54,92.4,4010900,89.48
2013-03-20,92.92,94.89,92.88,94.05,4157700,91.08
2013-03-21,93.65,94.31,93.47,94.31,3674000,91.33
2013-03-22,94.69,96.6,94.1,96.56,4724700,93.51
2013-03-25,96.92,97.52,96.01,96.81,5042200,93.75
2013-03-26,97.29,98.76,97.07,98.66,3127000,95.54
2013-03-27,98.06,100.32,98.02,100.15,3478300,96.99
2013-03-28,99.84,102.62,99.79,102.51,5506800,99.27
2013-04-01,102.62,103.9,101.7,102.31,4099700,99.08
2013-04-02,102.39,106.61,102.39,106.4,4970500,103.04
2013-04-03,106.68,106.79,103.93,104.81,5306700,101.5
2013-04-04,105.19,106.54,104.74,105.88,2850300,102.53
2013-04-05,104.21,104.62,103.47,104.04,4015900,100.75
2013-04-08,104.09,105.14,103.02,105.1,3133300,101.78
2013-04-09,105.48,105.48,103.78,104.3,2881600,101.0
2013-04-10,104.53,108.27,104.5,108.25,4641500,104.83
2013-04-11,108.57,109.36,107.62,108.22,4273000,104.8
2013-04-12,108.5,112.1,108.17,111.57,5726500,108.04
2013-04-15,111.31,111.44,108.2,108.48,4458900,105.05
2013-04-16,109.32,110.94,108.71,110.85,4627700,107.35
2013-04-17,109.94,110.39,107.65,109.44,3546600,105.98
2013-04-18,109.63,109.9,106.3,107.46,3889300,104.06
2013-04-19,107.17,111.61,107.17,111.38,6032500,107.86
2013-04-22,112.01,113.97,110.83,113.42,4305600,109.84
2013-04-23,113.71,114.95,112.0,112.76,4793700,109.2
2013-04-24,106.67,108.37,104.02,104.93,7490500,101.61
2013-04-25,105.49,109.24,105.21,108.66,8120000,105.23
2013-04-26,109.04,109.69,106.9,108.38,2933600,104.96
2013-04-29,108.15,108.38,106.33,106.67,4293900,103.3
2013-04-30,106.66,106.66,103.85,104.21,5477200,100.92
2013-05-01,105.05,106.88,104.31,104.54,3744500,101.24
2013-05-02,105.15,106.92,104.4,105.59,2919800,102.25
2013-05-03,106.7,107.57,106.14,106.48,2620500,103.12
2013-05-06,106.08,106.13,104.68,104.83,2624100,101.52
2013-05-07,105.0,105.56,104.18,104.46,2957100,101.16
2013-05-08,104.64,105.51,104.22,105.07,3224200,101.75
2013-05-09,104.81,105.75,104.13,104.56,2460800,101.26
2013-05-10,104.56,106.75,104.4,106.72,2905100,103.35
2013-05-13,106.18,107.59,105.62,106.89,2547000,103.51
2013-05-14,106.52,109.56,106.52,107.94,3756400,104.99
2013-05-15,108.08,109.16,106.45,107.42,2561900,104.48
2013-05-16,107.03,107.03,103.6,104.97,3915400,102.1
2013-05-17,105.89,106.05,104.33,105.63,3038000,102.74
2013-05-20,105.33,105.5,101.25,102.18,3905000,99.39
2013-05-21,102.45,104.68,102.45,104.24,3490400,101.39
2013-05-22,104.26,107.4,103.61,104.53,3535200,101.67
2013-05-23,103.1,106.33,103.0,105.62,3169500,102.73
2013-05-24,105.1,106.17,104.37,105.91,2411000,103.02
2013-05-28,106.76,108.03,105.45,106.2,3164400,103.3
2013-05-29,105.81,105.95,104.15,104.39,2909900,101.54
2013-05-30,104.49,105.84,104.19,105.22,2351700,102.35
2013-05-31,104.4,105.03,100.39,100.53,6097100,97.78
2013-06-03,100.61,101.25,97.22,99.13,5009900,96.42
2013-06-04,99.03,100.36,97.12,97.29,3164700,94.63
2013-06-05,97.0,98.33,94.57,94.6,4995200,92.02
2013-06-06,95.01,97.53,94.15,97.49,4670200,94.83
2013-06-07,98.77,100.26,98.32,98.81,3576300,96.11
2013-06-10,98.95,99.44,97.87,98.31,2901300,95.62
2013-06-11,97.26,99.01,96.62,97.93,2064500,95.25
2013-06-12,98.97,99.5,95.97,96.37,2579600,93.74
2013-06-13,96.38,98.7,95.94,98.51,2958100,95.82
2013-06-14,98.23,98.9,96.92,97.42,3126400,94.76
2013-06-17,98.72,100.09,98.5,99.08,3082500,96.37
2013-06-18,99.12,102.29,99.07,101.5,3329000,98.73
2013-06-19,101.69,102.0,99.15,99.18,3825500,96.47
2013-06-20,98.52,98.58,95.91,96.28,3875100,93.65
2013-06-21,97.08,99.12,95.06,98.28,6938000,95.59
2013-06-24,96.73,97.23,95.41,96.14,3745400,93.51
2013-06-25,97.64,98.75,95.64,96.38,3068900,93.75
2013-06-26,97.33,100.17,97.25,99.6,2975900,96.88
2013-06-27,100.48,100.62,98.35,98.99,2998200,96.29
2013-06-28,98.74,99.88,97.78,98.66,5269700,95.96
2013-07-01,100.2,101.72,97.28,97.49,4898700,94.83
2013-07-02,96.79,97.28,95.4,96.06,4006100,93.44
2013-07-03,95.21,96.5,95.05,95.81,2132600,93.19
2013-07-05,96.92,97.9,96.78,97.64,2233500,94.97
2013-07-08,98.46,99.22,97.9,98.18,2464300,95.5
2013-07-09,98.89,99.68,98.07,98.33,2085600,95.64
2013-07-10,98.16,102.33,98.02,102.06,4175500,99.27
2013-07-11,103.64,103.65,101.17,103.26,3567100,100.44
2013-07-12,103.56,104.27,102.24,104.27,3710500,101.42
2013-07-15,104.25,104.65,102.93,104.45,2532900,101.6
2013-07-16,104.27,104.9,103.54,104.05,1895700,101.21
2013-07-17,104.5,104.95,103.89,104.31,2184200,101.46
2013-07-18,104.55,106.0,104.27,104.77,2296700,101.91
2013-07-19,105.26,109.68,104.07,109.39,5448700,106.4
2013-07-22,108.25,109.1,107.82,108.95,2857100,105.97
2013-07-23,109.21,109.21,106.44,106.62,2560600,103.71
2013-07-24,107.44,107.49,105.88,106.6,1860200,103.69
2013-07-25,106.51,109.68,105.36,109.51,3355500,106.52
2013-07-26,109.02,109.88,108.41,109.6,2516500,106.61
2013-07-29,109.58,109.8,108.42,109.37,2027600,106.38
2013-07-30,109.92,111.3,109.4,111.2,3982200,108.16
2013-07-31,107.88,109.55,106.44,108.29,4432400,105.33
2013-08-01,109.6,109.88,108.42,109.39,2396200,106.4
2013-08-02,109.93,109.99,108.2,109.06,2103200,106.08
2013-08-05,108.9,108.97,107.26,107.43,1839700,104.49
2013-08-06,107.0,107.4,104.57,105.22,3633400,102.35
2013-08-07,104.59,113.3,103.31,112.4,9915200,109.33
2013-08-08,111.74,111.9,109.35,110.38,4758700,107.36
2013-08-09,108.93,111.38,108.36,109.63,2825300,106.63
2013-08-12,108.78,109.42,108.15,108.21,1854200,105.25
2013-08-13,108.63,108.92,107.03,107.86,2683300,104.91
2013-08-14,107.03,108.22,106.52,106.64,2170500,104.18
2013-08-15,105.94,108.52,104.59,105.76,3267800,103.32
2013-08-16,105.76,106.8,104.84,104.91,2525400,102.49
2013-08-19,105.11,106.19,104.35,104.47,1723100,102.06
2013-08-20,104.12,106.22,104.12,105.6,1855500,103.16
2013-08-21,105.54,106.18,103.88,104.65,2341300,102.24
2013-08-22,106.0,107.36,104.83,106.29,2115100,103.84
2013-08-23,106.18,106.5,104.85,105.6,1572300,103.16
2013-08-26,110.77,116.25,110.75,113.75,11554700,111.13
2013-08-27,111.7,112.64,108.58,109.13,5315300,106.61
2013-08-28,108.6,110.1,108.3,109.2,3043100,106.68
2013-08-29,108.75,111.5,108.5,108.86,2739600,106.35
2013-08-30,109.23,109.83,108.02,108.94,2655000,106.43
2013-09-03,110.53,111.98,110.01,111.01,3309800,108.45
2013-09-04,111.32,113.19,110.2,113.02,2955800,110.41
2013-09-05,112.89,113.28,111.81,112.93,2710500,110.33
2013-09-06,113.04,113.04,109.99,111.01,3028400,108.45
2013-09-09,111.34,111.96,110.46,111.67,2826800,109.09
2013-09-10,112.32,112.6,110.42,111.16,3139700,108.6
2013-09-11,112.23,112.89,111.38,111.97,3196200,109.39
2013-09-12,112.22,113.68,111.96,113.46,2685800,110.84
2013-09-13,113.97,115.22,113.27,115.06,3297100,112.41
2013-09-16,116.21,117.18,115.41,117.18,4710700,114.48
2013-09-17,117.3,117.3,115.33,115.73,3145200,113.06
2013-09-18,115.59,117.91,115.01,117.52,2609400,114.81
2013-09-19,117.85,117.85,115.66,117.18,3030400,114.48
2013-09-20,117.15,117.61,116.07,116.85,5324700,114.15
2013-09-23,115.89,116.5,115.03,115.05,2518800,112.4
2013-09-24,115.19,116.48,114.59,114.78,2225700,112.13
2013-09-25,114.8,114.8,112.4,112.48,3651700,109.89
2013-09-26,113.63,114.08,112.55,112.85,3534600,110.25
2013-09-27,112.43,114.27,112.17,113.19,1940200,110.58
2013-09-30,112.08,113.27,111.5,111.92,3041300,109.34
2013-10-01,111.99,114.61,111.74,114.58,2822600,111.94
2013-10-02,113.88,113.88,112.4,113.06,2472000,110.45
2013-10-03,112.99,113.06,110.07,111.12,3058800,108.56
2013-10-04,110.74,113.49,110.11,112.91,3088000,110.31
2013-10-07,111.47,111.71,110.08,110.22,2662300,107.68
2013-10-08,110.17,110.8,106.91,107.76,4244200,105.27
2013-10-09,108.13,108.42,105.76,106.28,5440700,103.83
2013-10-10,107.17,109.99,106.99,109.92,3096600,107.38
2013-10-11,110.0,111.51,109.66,110.89,2431300,108.33
2013-10-14,110.02,111.69,109.59,111.58,2211100,109.01
2013-10-15,111.62,112.12,110.89,111.44,1968900,108.87
2013-10-16,112.42,114.85,112.35,114.28,3541600,111.64
2013-10-17,113.67,115.97,113.64,115.85,2656400,113.18
2013-10-18,115.95,116.0,113.78,114.92,2694000,112.27
2013-10-21,114.96,115.47,112.76,113.64,2683400,111.02
2013-10-22,114.38,116.64,113.4,116.21,3665700,113.53
2013-10-23,114.94,116.15,114.1,115.67,3365200,113.0
2013-10-24,116.28,117.53,115.75,116.2,3234200,113.52
2013-10-25,116.62,116.65,115.17,116.32,2002200,113.64
2013-10-28,115.99,118.96,115.8,118.33,3322000,115.6
2013-10-29,118.3,118.38,116.7,118.27,2655600,115.54
2013-10-30,118.32,118.5,116.57,116.88,2527800,114.18
2013-10-31,117.11,117.65,115.89,116.14,2648600,113.46
2013-11-01,117.07,118.75,116.56,118.69,2632300,115.95
2013-11-04,118.73,119.7,116.89,117.28,2248700,114.57
2013-11-05,116.33,116.87,114.85,115.14,3299300,112.48
2013-11-06,116.25,116.29,113.09,113.33,3494200,110.72
2013-11-07,114.16,115.25,110.65,111.03,3827400,108.47
2013-11-08,111.41,113.97,111.27,113.21,3060000,110.6
2013-11-11,113.0,113.98,111.67,113.17,2294800,110.56
2013-11-12,112.17,112.95,111.45,112.71,2413500,110.57
2013-11-13,111.55,113.97,110.85,113.53,3220900,111.37
2013-11-14,114.02,116.76,113.62,115.41,4040300,113.22
2013-11-15,115.0,115.63,113.7,114.98,2910500,112.8
2013-11-18,116.5,117.72,115.75,116.03,2879800,113.83
2013-11-19,115.71,116.17,114.65,115.46,2152200,113.27
2013-11-20,115.36,116.7,114.89,115.56,2269300,113.37
2013-11-21,115.81,116.38,110.75,112.25,7457200,110.12
2013-11-22,113.01,113.5,112.23,113.03,4520400,110.88
2013-11-25,113.35,114.04,112.46,113.96,3305000,111.8
2013-11-26,114.07,114.73,113.54,113.67,2737700,111.51
2013-11-27,114.46,114.88,112.82,113.82,2848200,111.66
2013-11-29,114.19,114.45,113.68,114.08,1828300,111.91
2013-12-02,114.29,114.87,113.78,114.47,2185500,112.3
2013-12-03,114.44,114.47,112.96,113.45,2582300,111.3
2013-12-04,112.74,113.54,112.04,113.07,2433500,110.92
2013-12-05,112.84,113.51,112.1,113.35,3638200,111.2
2013-12-06,115.07,115.07,113.19,114.12,3243900,111.95
2013-12-09,114.18,114.32,113.51,113.98,2452600,111.82
2013-12-10,113.12,114.25,113.12,114.1,3459800,111.93
2013-12-11,114.45,114.45,112.99,113.05,3660400,110.9
2013-12-12,112.9,113.86,112.34,112.57,3327500,110.43
2013-12-13,112.99,113.3,111.31,112.16,2645700,110.03
2013-12-16,112.73,114.04,112.07,112.12,2078600,109.99
2013-12-17,112.67,112.92,109.94,111.0,3987600,108.89
2013-12-18,111.3,112.75,109.71,112.73,4045700,110.59
2013-12-19,112.55,112.69,110.92,112.6,2802600,110.46
2013-12-20,112.4,114.98,112.02,114.03,5285600,111.86
2013-12-23,114.67,114.72,112.52,113.2,2156800,111.05
2013-12-24,113.34,113.41,112.2,112.25,1013500,110.12
2013-12-26,112.62,114.48,112.45,114.36,1558500,112.19
2013-12-27,114.89,115.49,114.36,115.12,2038700,112.93
2013-12-30,115.36,115.52,114.39,115.49,1534000,113.3
2013-12-31,115.91,115.95,113.67,114.08,2362700,111.91
2014-01-02,114.36,116.19,114.06,115.8,2528800,113.6
2014-01-03,115.7,115.97,114.06,114.47,2075800,112.3
2014-01-06,114.47,114.92,113.12,113.48,2838100,111.32
2014-01-07,113.5,116.79,113.27,116.43,3632400,114.22
2014-01-08,116.64,116.9,115.35,115.88,2481800,113.68
2014-01-09,116.54,118.96,116.22,118.89,3400000,116.63
2014-01-10,119.0,119.0,116.2,117.99,3053100,115.75
2014-01-13,118.32,118.73,115.94,116.4,3703900,114.19
2014-01-14,116.84,117.94,116.22,117.72,2541200,115.48
2014-01-15,118.42,118.95,117.4,118.51,3064600,116.26
2014-01-16,118.82,119.69,118.21,119.03,2553200,116.77
2014-01-17,118.91,119.55,118.31,119.15,4010000,116.89
2014-01-21,119.96,120.0,118.57,119.25,3072700,116.99
2014-01-22,119.83,124.46,119.58,124.37,5086200,122.01
2014-01-23,123.0,124.22,121.6,123.6,3534800,121.25
2014-01-24,122.61,122.61,118.99,119.29,4992900,117.02
2014-01-27,119.25,119.83,117.42,118.52,4125400,116.27
2014-01-28,118.39,121.87,118.31,120.7,4348600,118.41
2014-01-29,117.0,121.16,117.0,119.17,5730400,116.91
2014-01-30,120.07,121.98,119.55,120.89,3321100,118.59
2014-01-31,118.55,120.21,118.1,118.95,4934900,116.69
2014-02-03,119.68,120.5,116.47,116.75,5046200,114.53
2014-02-04,117.69,117.73,115.71,115.78,5093000,113.58
2014-02-05,115.43,116.94,114.57,115.07,4332200,112.88
2014-02-06,115.62,116.82,115.08,116.07,2737000,113.87
2014-02-07,116.44,119.04,115.81,118.9,2837900,116.64
2014-02-10,119.68,120.36,117.9,120.3,3352500,118.02
2014-02-11,120.0,121.25,118.85,121.24,2502700,119.54
2014-02-12,120.93,122.54,120.87,122.21,2187500,120.5
2014-02-13,121.65,124.16,121.22,124.15,2530100,122.41
2014-02-14,123.54,124.3,122.52,123.84,2677100,122.11
2014-02-18,124.84,126.32,124.57,124.94,3082100,123.19
2014-02-19,124.85,124.9,123.13,123.35,2779400,121.62
2014-02-20,123.35,124.31,122.9,123.49,3020000,121.76
2014-02-21,123.75,125.5,123.26,123.85,3395000,122.12
2014-02-24,124.39,126.59,124.2,125.79,2772600,124.03
2014-02-25,125.34,126.22,124.02,124.36,2416300,122.62
2014-02-26,123.9,124.23,121.74,121.86,3895700,120.15
2014-02-27,121.99,123.9,121.77,123.08,3772900,121.36
2014-02-28,124.26,126.95,123.17,124.02,4853600,122.28
2014-03-03,122.89,124.18,122.52,123.69,2503900,121.96
2014-03-04,125.32,126.06,124.51,126.0,2557800,124.24
2014-03-05,126.18,127.15,125.39,126.19,2478200,124.42
2014-03-06,126.69,127.42,124.12,124.19,3067500,122.45
2014-03-07,125.31,125.9,120.26,122.26,7124700,120.55
2014-03-10,122.26,126.1,122.25,125.4,3786300,123.65
2014-03-11,125.45,125.6,123.74,124.27,2655200,122.53
2014-03-12,122.98,126.0,122.98,125.98,2761100,124.22
2014-03-13,126.17,126.35,123.31,123.96,2436800,122.23
2014-03-14,123.4,124.91,122.36,122.54,2213600,120.83
2014-03-17,123.12,125.31,122.55,123.86,2574100,122.13
2014-03-18,124.5,127.48,124.31,127.47,3255600,125.69
2014-03-19,127.99,127.99,125.72,126.58,2599500,124.81
2014-03-20,126.16,127.1,125.24,127.05,2311200,125.27
2014-03-21,127.05,128.96,122.47,122.93,7101100,121.21
2014-03-24,123.27,123.5,118.56,121.28,4448100,119.58
2014-03-25,121.74,123.95,119.66,120.63,3863700,118.94
2014-03-26,121.23,122.89,120.05,120.11,3843800,118.43
2014-03-27,121.31,123.98,120.5,122.29,4553400,120.58
2014-03-28,122.27,124.12,120.38,120.55,3246000,118.86
2014-03-31,122.5,124.53,122.19,123.34,4761200,121.61
2014-04-01,123.67,126.23,123.51,126.07,3163600,124.31
2014-04-02,126.02,127.09,125.02,125.98,2892900,124.22
2014-04-03,126.16,127.25,123.13,124.13,3036300,122.39
2014-04-04,125.07,125.38,118.99,119.11,5017400,117.44
2014-04-07,118.19,119.74,116.56,118.82,4813100,117.16
2014-04-08,120.17,120.47,117.67,117.98,4181300,116.33
2014-04-09,117.94,120.19,117.5,120.0,3441800,118.32
2014-04-10,119.87,119.95,113.4,114.11,6201000,112.51
2014-04-11,113.27,116.09,111.9,111.94,7262400,110.37
2014-04-14,113.0,114.88,111.39,113.32,5428500,111.73
2014-04-15,113.9,115.99,111.4,115.0,4750200,113.39
2014-04-16,116.15,116.24,113.73,115.54,3451000,113.92
2014-04-17,115.61,117.19,115.02,115.46,3237500,113.84
2014-04-21,116.46,117.09,114.64,117.02,2657900,115.38
2014-04-22,117.24,119.71,117.05,119.3,4277500,117.63
2014-04-23,116.07,116.45,111.51,113.32,10965800,111.73
2014-04-24,114.11,114.5,111.79,113.72,6112300,112.13
2014-04-25,113.62,113.62,111.3,111.41,4512500,109.85
2014-04-28,111.78,112.34,108.2,111.48,6113900,109.92
2014-04-29,112.3,112.45,110.67,111.9,4116200,110.33
2014-04-30,111.81,112.27,110.41,111.75,4464900,110.19
2014-05-01,111.38,113.21,110.81,112.76,3642700,111.18
2014-05-02,113.13,113.72,111.67,112.42,4319200,110.85
2014-05-05,111.39,113.34,110.86,113.18,2544500,111.6
2014-05-06,112.56,113.67,112.2,112.28,3760900,110.71
2014-05-07,111.72,112.84,110.78,112.77,2823900,111.19
2014-05-08,112.4,113.72,110.57,110.78,4161900,109.23
2014-05-09,110.5,111.57,109.41,111.48,3487800,109.92
2014-05-12,111.78,112.73,111.39,111.73,3554700,110.17
2014-05-13,111.66,112.18,110.76,110.81,3676800,109.86
2014-05-14,111.14,112.48,110.52,112.07,2991500,111.11
