Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,123.31,123.7,119.37,121.29,3807100,121.29
2012-07-31,121.23,123.76,119.71,120.52,3475200,120.52
2012-08-01,122.05,123.68,120.98,123.24,3569500,123.24
2012-08-02,121.67,125.68,121.24,122.03,4596500,122.03
2012-08-03,124.25,125.0,123.0,124.84,2828900,124.84
2012-08-06,126.18,131.1,125.7,128.94,6149700,128.94
2012-08-07,129.91,132.08,129.2,130.32,3880000,130.32
2012-08-08,129.69,131.78,128.92,131.27,3265500,131.27
2012-08-09,131.0,132.0,129.78,130.94,2533000,130.94
2012-08-10,130.08,131.35,129.79,131.06,1877200,131.06
2012-08-13,131.07,131.85,128.76,130.79,2877500,130.79
2012-08-14,131.55,132.4,129.87,130.46,2409000,130.46
2012-08-15,130.01,131.34,129.55,130.1,1898600,130.1
2012-08-16,130.99,134.38,130.0,133.66,5075200,133.66
2012-08-17,134.71,134.71,132.19,133.98,3004700,133.98
2012-08-20,133.91,133.96,130.12,130.91,3082000,130.91
2012-08-21,130.0,130.0,123.2,123.4,9586400,123.4
2012-08-22,121.0,124.04,119.26,122.8,8241900,122.8
2012-08-23,122.07,122.7,110.13,115.09,21358100,115.09
2012-08-24,114.36,116.5,112.68,115.72,6525000,115.72
2012-08-27,116.0,117.35,115.25,116.9,4052600,116.9
2012-08-28,118.26,121.19,117.23,120.62,8268800,120.62
2012-08-29,118.0,118.77,113.06,113.1,9709500,113.1
2012-08-30,113.53,114.33,111.58,112.01,4992100,112.01
2012-08-31,113.67,113.7,110.27,111.44,4945200,111.44
2012-09-04,112.36,115.44,111.54,114.51,5390600,114.51
2012-09-05,113.61,114.64,111.62,111.94,4763100,111.94
2012-09-06,113.5,113.54,108.88,112.74,9515300,112.74
2012-09-07,114.0,114.45,109.4,109.59,9645200,109.59
2012-09-10,109.1,110.72,106.87,109.16,7169200,109.16
2012-09-11,109.92,110.01,107.5,109.81,5034500,109.81
2012-09-12,110.0,110.04,106.6,107.09,7127000,107.09
2012-09-13,108.39,110.91,107.56,109.83,6525000,109.83
2012-09-14,112.26,116.29,111.85,115.62,9772500,115.62
2012-09-17,116.44,116.44,112.66,113.31,5026700,113.31
2012-09-18,112.98,113.0,110.9,111.99,4560500,111.99
2012-09-19,112.82,114.85,111.02,114.14,4949400,114.14
2012-09-20,112.28,112.94,110.84,111.27,4609500,111.27
2012-09-21,112.07,112.51,110.06,111.11,6109100,111.11
2012-09-24,110.2,113.71,110.15,113.18,4589500,113.18
2012-09-25,113.5,115.79,112.05,112.52,6452900,112.52
2012-09-26,111.13,113.88,110.8,112.19,4533700,112.19
2012-09-27,113.21,114.75,112.81,114.6,4674400,114.6
2012-09-28,114.32,117.2,113.8,116.89,6228100,116.89
2012-10-01,114.47,115.3,111.81,112.77,6631900,112.77
2012-10-02,112.0,113.1,110.88,112.34,3654200,112.34
2012-10-03,112.42,112.94,111.24,112.07,3002700,112.07
2012-10-04,112.39,113.62,111.62,113.2,2466000,113.2
2012-10-05,113.74,116.8,113.53,114.2,4984600,114.2
2012-10-08,113.08,115.25,112.78,114.29,1949700,114.29
2012-10-09,110.66,110.95,105.94,106.49,10830900,106.49
2012-10-10,106.62,109.23,106.5,108.13,5837300,108.13
2012-10-11,109.52,111.0,107.8,109.04,3648300,109.04
2012-10-12,109.5,111.68,108.2,111.22,4674800,111.22
2012-10-15,111.81,113.98,111.01,113.82,4219300,113.82
2012-10-16,113.29,114.8,112.25,113.41,4273700,113.41
2012-10-17,113.84,115.27,112.35,114.85,3601800,114.85
2012-10-18,115.0,116.27,111.2,113.18,5349300,113.18
2012-10-19,113.12,113.9,111.56,112.38,3278500,112.38
2012-10-22,112.81,115.22,112.41,113.71,3214600,113.71
2012-10-23,112.7,115.17,112.12,114.99,3664900,114.99
2012-10-24,115.83,115.88,113.32,113.99,3625400,113.99
2012-10-25,113.66,115.64,113.5,114.01,3295600,114.01
2012-10-26,114.57,114.75,112.0,113.84,3456700,113.84
2012-10-31,106.81,110.5,106.29,106.73,10033700,106.73
2012-11-01,107.36,108.08,105.36,106.7,7203900,106.7
2012-11-02,107.13,107.9,104.85,105.09,5979400,105.09
2012-11-05,105.0,106.41,102.55,103.8,5642000,103.8
2012-11-06,104.81,106.09,104.5,105.94,3036700,105.94
2012-11-07,104.21,105.3,103.26,104.51,3339900,104.51
2012-11-08,104.74,105.5,103.61,103.7,2838800,103.7
2012-11-09,103.28,105.36,103.01,103.73,4277000,103.73
2012-11-12,104.21,105.32,103.8,104.6,1985500,104.6
2012-11-13,103.54,103.62,98.26,98.6,10354000,98.6
2012-11-14,98.6,98.65,91.88,93.57,16215800,93.57
2012-11-15,94.51,95.78,93.3,93.83,6269000,93.83
2012-11-16,94.1,94.29,91.81,92.68,6139200,92.68
2012-11-19,94.37,94.8,91.84,92.42,4983300,92.42
2012-11-20,92.43,95.4,92.42,94.05,5141800,94.05
2012-11-21,94.77,95.0,90.55,93.24,6673600,93.24
2012-11-23,94.82,97.41,94.0,96.22,4649900,96.22
2012-11-26,96.76,96.76,94.35,95.45,3834900,95.45
2012-11-27,95.32,95.58,94.45,94.52,3360400,94.52
2012-11-28,94.24,96.34,93.39,95.81,3492500,95.81
2012-11-29,96.69,99.4,95.14,99.0,5926600,99.0
2012-11-30,98.75,99.31,95.28,96.31,4449800,96.31
2012-12-03,96.93,97.8,95.81,95.9,4210400,95.9
2012-12-04,95.5,95.81,89.16,90.24,12490100,90.24
2012-12-05,90.26,91.68,87.96,88.12,8067800,88.12
2012-12-06,88.51,89.5,85.96,89.02,8117400,89.02
2012-12-07,89.22,90.29,87.85,89.36,3553000,89.36
2012-12-10,89.29,92.14,88.8,91.75,4751200,91.75
2012-12-11,92.9,94.5,92.52,94.1,4667600,94.1
2012-12-12,94.5,96.96,94.25,96.09,4679500,96.09
2012-12-13,95.77,97.6,94.63,95.25,4032500,95.25
2012-12-14,96.24,97.94,96.11,97.4,3813300,97.4
2012-12-17,98.0,98.86,94.75,96.26,4245600,96.26
2012-12-18,97.29,98.64,96.71,98.55,3385500,98.55
2012-12-19,97.53,101.8,97.21,100.58,4801000,100.58
2012-12-20,100.73,100.95,98.13,99.84,4182600,99.84
2012-12-21,97.35,99.3,97.01,98.7,3278700,98.7
2012-12-24,97.85,98.46,96.1,96.77,1852100,96.77
2012-12-26,96.49,102.5,96.49,101.45,5018500,101.45
2012-12-27,102.12,102.15,98.19,99.43,3882900,99.43
2012-12-28,98.43,100.73,97.71,99.0,2877800,99.0
2012-12-31,99.23,101.05,97.5,100.29,3126300,100.29
2013-01-02,103.33,104.75,102.51,104.12,4084800,104.12
2013-01-03,104.0,106.9,103.82,104.98,4454400,104.98
2013-01-04,104.66,104.86,102.52,104.65,2721900,104.65
2013-01-07,102.04,102.57,99.32,102.29,3989900,102.29
2013-01-08,102.0,102.76,100.6,101.09,2865300,101.09
2013-01-09,101.81,104.73,101.51,104.34,3379000,104.34
2013-01-10,105.46,111.5,105.4,110.57,9880100,110.57
2013-01-11,109.9,114.43,109.65,112.97,8489900,112.97
2013-01-14,114.09,114.88,111.52,112.64,3658900,112.64
2013-01-15,111.71,112.34,109.22,111.66,3978200,111.66
2013-01-16,111.11,111.89,109.71,109.93,2834700,109.93
2013-01-17,110.98,111.5,108.23,108.43,3668500,108.43
2013-01-18,109.78,111.29,108.84,109.84,3121700,109.84
2013-01-22,109.61,110.0,106.5,108.91,4770200,108.91
2013-01-23,110.03,111.25,108.11,108.3,3548700,108.3
2013-01-24,108.91,110.57,107.16,107.92,4813500,107.92
2013-01-25,108.08,109.53,107.5,108.01,2863400,108.01
2013-01-28,108.47,111.82,108.22,111.39,5502700,111.39
2013-01-29,112.0,113.56,108.25,109.45,4542400,109.45
2013-01-30,110.12,110.12,107.5,108.98,3205500,108.98
2013-01-31,108.21,109.46,107.79,108.3,2908900,108.3
2013-02-01,108.86,109.03,107.31,108.61,3995700,108.61
2013-02-04,108.53,108.7,106.58,107.2,6121700,107.2
2013-02-05,99.0,99.65,95.3,96.37,17629200,96.37
2013-02-06,96.76,98.95,96.22,98.37,6076500,98.37
2013-02-07,98.25,98.65,95.91,96.27,6718400,96.27
2013-02-08,96.82,97.39,95.61,96.86,4072300,96.86
2013-02-11,96.67,96.99,95.47,96.37,2890000,96.37
2013-02-12,96.52,96.91,95.31,95.53,3684400,95.53
2013-02-13,95.43,96.7,94.38,95.91,3249300,95.91
2013-02-14,95.02,96.67,95.02,95.18,4078600,95.18
2013-02-15,95.39,95.43,94.01,94.32,3680800,94.32
2013-02-19,92.85,93.64,91.74,92.18,5698600,92.18
2013-02-20,91.88,92.2,88.1,88.45,7840600,88.45
2013-02-21,88.25,90.8,87.87,88.77,5320100,88.77
2013-02-22,89.92,89.96,87.54,89.18,3164000,89.18
2013-02-25,89.45,89.98,88.0,88.01,2515700,88.01
2013-02-26,88.26,90.45,88.19,89.73,4227700,89.73
2013-02-27,90.28,90.28,88.84,89.35,2782900,89.35
2013-02-28,89.85,91.6,89.38,90.76,2942600,90.76
2013-03-01,90.0,93.21,89.96,92.56,3462500,92.56
2013-03-04,91.81,92.32,88.84,90.26,5291500,90.26
2013-03-05,90.68,92.09,89.71,91.37,4774900,91.37
2013-03-06,90.79,91.32,89.5,89.93,3223700,89.93
2013-03-07,90.26,90.76,89.51,90.42,2003100,90.42
2013-03-08,91.0,91.14,89.18,89.22,3249100,89.22
2013-03-11,89.25,90.0,88.17,89.43,3108600,89.43
2013-03-12,88.93,89.19,87.33,87.75,4223400,87.75
2013-03-13,87.75,88.16,86.51,87.65,3375700,87.65
2013-03-14,88.27,88.69,86.09,86.33,4289700,86.33
2013-03-15,86.16,86.4,84.88,85.08,6763500,85.08
2013-03-18,84.09,86.39,83.31,85.17,6811600,85.17
2013-03-19,85.33,85.66,83.35,84.24,4282100,84.24
2013-03-20,85.04,86.85,83.99,86.1,4689400,86.1
2013-03-21,86.1,86.85,85.26,85.92,3034100,85.92
2013-03-22,86.13,86.8,85.17,86.49,2039900,86.49
2013-03-25,87.05,87.05,84.69,85.33,3081300,85.33
2013-03-26,85.74,86.39,84.95,86.07,2132900,86.07
2013-03-27,85.55,88.39,85.42,88.13,3467100,88.13
2013-03-28,87.41,88.22,85.96,87.7,3597800,87.7
2013-04-01,87.82,87.89,86.6,87.05,1951300,87.05
2013-04-02,87.28,88.95,87.03,88.12,2873200,88.12
2013-04-03,88.37,89.0,85.8,85.96,2979800,85.96
2013-04-04,86.13,86.15,84.92,85.16,3338400,85.16
2013-04-05,84.1,84.38,82.98,83.59,3457800,83.59
2013-04-08,83.27,84.28,83.27,84.07,2029200,84.07
2013-04-09,84.17,85.35,83.71,84.87,3378800,84.87
2013-04-10,88.0,91.1,86.73,90.07,7747000,90.07
2013-04-11,90.01,90.31,88.57,88.76,2943200,88.76
2013-04-12,88.73,91.49,88.61,90.62,4016600,90.62
2013-04-15,89.33,91.23,88.33,88.57,3435800,88.57
2013-04-16,89.2,90.95,89.05,90.29,2801300,90.29
2013-04-17,89.25,90.55,88.38,88.61,3409800,88.61
2013-04-18,88.83,88.87,85.77,86.47,3199200,86.47
2013-04-19,86.59,87.35,86.04,86.43,2010100,86.43
2013-04-22,86.79,87.0,85.17,85.66,3570700,85.66
2013-04-23,85.32,88.65,84.22,87.85,3977800,87.85
2013-04-24,87.85,89.55,87.11,88.09,3523000,88.09
2013-04-25,89.28,92.74,89.0,92.34,7480300,92.34
2013-04-26,84.09,86.36,83.89,85.02,14187700,85.02
2013-04-29,86.4,88.07,85.14,85.49,5807700,85.49
2013-04-30,85.77,86.5,85.25,85.85,3490100,85.85
2013-05-01,85.85,85.85,84.66,84.86,2757200,84.86
2013-05-02,85.12,85.78,84.48,85.0,3413900,85.0
2013-05-03,85.95,86.13,84.45,84.51,4025400,84.51
2013-05-06,84.91,87.89,84.86,87.65,4241000,87.65
2013-05-07,88.58,89.88,87.6,89.3,4660700,89.3
2013-05-08,89.5,93.4,89.18,92.91,5664600,92.91
2013-05-09,92.75,95.23,91.35,94.25,4855600,94.25
2013-05-10,94.84,95.56,93.67,95.45,4699100,95.45
2013-05-13,95.5,95.5,92.84,93.14,4213100,93.14
2013-05-14,92.81,93.0,90.16,92.84,4422300,92.84
2013-05-15,92.11,95.15,92.1,93.55,4525000,93.55
2013-05-16,93.49,94.21,92.52,92.69,3021500,92.69
2013-05-17,93.6,95.17,92.52,94.72,4206600,94.72
2013-05-20,94.72,100.68,94.68,100.49,6853100,100.49
2013-05-21,100.3,100.4,97.83,99.03,4906700,99.03
2013-05-22,98.8,100.49,93.8,95.14,6932000,95.14
2013-05-23,92.81,95.44,92.3,93.89,4227600,93.89
2013-05-24,93.75,97.27,93.75,96.45,4487200,96.45
2013-05-28,97.88,98.5,96.55,97.28,5206600,97.28
2013-05-29,96.94,97.5,95.58,96.55,2932800,96.55
2013-05-30,96.18,98.24,95.73,97.77,3553900,97.77
2013-05-31,97.5,98.32,96.6,96.64,3758300,96.64
2013-06-03,97.04,97.38,95.5,96.35,3066200,96.35
2013-06-04,96.18,97.2,95.67,96.06,2284300,96.06
2013-06-05,95.98,96.12,94.23,94.95,3004900,94.95
2013-06-06,94.86,99.22,94.46,98.89,3630700,98.89
2013-06-07,99.57,103.61,99.3,102.67,6804500,102.67
2013-06-10,102.48,103.58,100.26,102.99,3790900,102.99
2013-06-11,100.91,101.76,99.03,99.43,3502500,99.43
2013-06-12,100.08,100.29,96.5,97.51,3638600,97.51
2013-06-13,97.52,99.77,96.7,99.66,2970300,99.66
2013-06-14,99.41,100.04,97.07,98.0,3059600,98.0
2013-06-17,98.9,99.0,96.15,96.76,3888700,96.76
2013-06-18,96.25,97.33,96.01,96.3,3289900,96.3
2013-06-19,95.6,95.97,94.18,94.55,4052100,94.55
2013-06-20,93.99,94.5,92.84,93.23,5011500,93.23
2013-06-21,93.45,94.2,92.52,93.41,3656900,93.41
2013-06-24,91.16,91.28,88.08,89.89,5475400,89.89
2013-06-25,90.74,91.75,89.51,91.09,4494100,91.09
2013-06-26,91.95,94.5,91.28,93.72,3233700,93.72
2013-06-27,94.99,95.22,93.76,94.19,2159100,94.19
2013-06-28,93.64,95.09,92.57,94.6,2218700,94.6
2013-07-01,95.35,95.5,92.22,92.5,2608600,92.5
2013-07-02,92.1,93.45,89.67,90.31,3176100,90.31
2013-07-03,89.78,90.6,88.89,89.22,2011000,89.22
2013-07-05,90.96,92.4,89.44,91.52,2922400,91.52
2013-07-08,91.52,92.48,90.41,90.5,2810700,90.5
2013-07-09,91.24,93.12,90.16,92.69,3185600,92.69
2013-07-10,92.61,94.18,92.4,93.43,1767300,93.43
2013-07-11,94.4,97.25,94.01,97.08,3812700,97.08
2013-07-12,96.58,97.05,95.18,96.85,3337300,96.85
2013-07-15,97.09,102.28,97.08,101.59,5720100,101.59
2013-07-16,107.25,108.05,104.61,105.69,9535300,105.69
2013-07-17,105.43,108.92,104.62,108.53,4970900,108.53
2013-07-18,107.52,111.59,107.52,111.2,6282500,111.2
2013-07-19,110.32,111.88,108.42,111.08,4099100,111.08
2013-07-22,110.0,112.07,109.8,110.01,4251900,110.01
2013-07-23,111.31,111.31,108.47,109.84,3329200,109.84
2013-07-24,109.76,113.88,109.37,113.37,7538500,113.37
2013-07-25,129.09,132.86,120.26,125.85,21631300,125.85
2013-07-26,125.08,129.6,124.27,127.56,8069500,127.56
2013-07-29,126.34,130.33,126.33,129.33,5778400,129.33
2013-07-30,129.3,132.0,127.6,131.69,4590800,131.69
2013-07-31,131.0,133.35,130.41,132.31,4320000,132.31
2013-08-01,133.65,135.0,132.18,134.93,4080300,134.93
2013-08-02,134.5,139.85,133.84,139.7,6860200,139.7
2013-08-05,138.75,139.18,132.18,133.89,5522900,133.89
2013-08-06,133.07,135.87,132.96,134.56,3520800,134.56
2013-08-07,134.49,135.75,132.64,135.33,2394400,135.33
2013-08-08,136.79,136.95,134.39,135.74,2275500,135.74
2013-08-09,137.78,139.5,137.11,138.19,2969500,138.19
2013-08-12,137.07,139.39,135.66,136.73,3235100,136.73
2013-08-13,137.56,142.5,136.76,141.53,4750500,141.53
2013-08-14,140.55,143.12,138.11,138.51,3496600,138.51
2013-08-15,137.0,138.43,134.32,134.92,2846600,134.92
2013-08-16,135.17,135.79,132.69,134.64,2908700,134.64
2013-08-19,134.48,137.79,133.24,135.01,2294600,135.01
2013-08-20,134.75,136.5,134.33,134.96,1950600,134.96
2013-08-21,134.56,136.62,134.08,135.99,2373600,135.99
2013-08-22,137.54,142.35,137.54,139.54,2816700,139.54
2013-08-23,140.58,140.58,137.65,138.64,2104600,138.64
2013-08-26,139.4,140.93,138.13,139.02,3097600,139.02
2013-08-27,137.35,138.0,134.7,135.12,2713900,135.12
2013-08-28,134.84,139.59,133.65,138.98,2968100,138.98
2013-08-29,139.0,140.69,138.53,139.76,2417800,139.76
2013-08-30,139.7,140.09,135.1,135.53,2607500,135.53
2013-09-03,137.89,139.42,135.83,136.17,3164100,136.17
2013-09-04,137.2,137.2,133.7,134.49,3037900,134.49
2013-09-05,134.82,134.95,132.31,132.99,3481400,132.99
2013-09-06,133.28,136.69,132.62,135.67,5224100,135.67
2013-09-09,137.46,137.73,134.4,136.58,2790100,136.58
2013-09-10,137.82,140.9,137.51,140.6,4432000,140.6
2013-09-11,139.8,148.25,139.8,147.31,6915300,147.31
2013-09-12,147.37,147.6,143.6,144.5,2922400,144.5
2013-09-13,145.48,146.01,141.28,142.64,2923000,142.64
2013-09-16,143.85,147.38,141.29,142.59,3194400,142.59
2013-09-17,142.21,143.93,141.32,143.81,2130900,143.81
2013-09-18,143.81,145.95,143.2,145.7,2722700,145.7
2013-09-19,146.33,149.74,146.06,147.7,3433200,147.7
2013-09-20,148.02,149.14,145.56,146.25,3253400,146.25
2013-09-23,145.61,149.95,145.22,149.26,3128000,149.26
2013-09-24,149.12,154.72,147.03,150.13,5266400,150.13
2013-09-25,151.7,153.0,149.63,150.68,2777500,150.68
2013-09-26,151.51,154.35,150.28,154.28,2805500,154.28
2013-09-27,153.73,154.8,152.1,153.84,1861300,153.84
2013-09-30,150.65,155.8,148.26,155.18,3116000,155.18
2013-10-01,155.3,158.76,154.05,158.64,3330800,158.64
2013-10-02,157.61,161.48,157.11,159.94,3477500,159.94
2013-10-03,160.31,160.66,156.24,157.08,3343300,157.08
2013-10-04,157.13,160.48,157.07,159.0,2595000,159.0
2013-10-07,157.61,160.6,157.45,157.54,3195200,157.54
2013-10-08,157.54,158.71,146.67,148.75,6237200,148.75
2013-10-09,149.97,150.97,141.52,146.54,5752300,146.54
2013-10-10,150.12,153.87,149.05,153.16,3424400,153.16
2013-10-11,152.0,155.0,150.48,154.9,2825000,154.9
2013-10-14,152.07,153.75,150.84,152.96,1945400,152.96
2013-10-15,152.75,153.99,150.42,151.5,2403600,151.5
2013-10-16,151.72,155.0,149.74,150.2,2945600,150.2
2013-10-17,150.23,154.96,150.0,153.83,3218500,153.83
2013-10-18,157.23,166.39,157.0,165.91,7354000,165.91
2013-10-21,167.55,167.55,160.38,161.21,4504700,161.21
2013-10-22,162.35,164.8,153.22,158.57,4131700,158.57
2013-10-23,155.15,156.5,151.35,155.07,4788500,155.07
2013-10-24,155.76,161.86,155.32,161.34,4447200,161.34
2013-10-25,162.9,165.4,158.1,159.36,4131900,159.36
2013-10-28,155.51,158.4,152.5,154.12,4511500,154.12
2013-10-29,154.71,159.5,152.53,159.41,6291900,159.41
2013-10-30,168.6,169.75,159.75,164.93,14097700,164.93
2013-10-31,161.59,163.39,157.45,160.8,5166000,160.8
2013-11-01,162.99,163.12,158.23,160.06,2935900,160.06
2013-11-04,160.36,160.6,155.5,156.02,3013200,156.02
2013-11-05,155.16,155.49,150.2,153.46,5421400,153.46
2013-11-06,154.0,155.49,147.79,150.09,3793400,150.09
2013-11-07,150.56,150.92,142.7,147.35,5241300,147.35
2013-11-08,147.95,152.6,147.2,151.09,4392100,151.09
2013-11-11,151.11,153.56,150.0,151.6,2224000,151.6
2013-11-12,151.0,154.11,149.56,150.43,1963400,150.43
2013-11-13,148.95,153.0,147.8,152.98,2668600,152.98
2013-11-14,153.48,159.6,152.74,158.99,4222200,158.99
2013-11-15,159.5,163.04,159.3,162.33,4472100,162.33
2013-11-18,164.0,169.55,161.64,162.87,4892600,162.87
2013-11-19,164.5,165.76,160.2,163.12,3275500,163.12
2013-11-20,163.32,164.98,158.32,158.76,2715200,158.76
2013-11-21,161.01,161.24,156.81,158.4,3185200,158.4
2013-11-22,159.25,160.0,156.52,158.09,2239800,158.09
2013-11-25,158.86,160.59,155.66,156.66,2439400,156.66
2013-11-26,155.77,163.28,153.25,163.03,3914000,163.03
2013-11-27,163.16,165.7,161.98,162.99,2483900,162.99
2013-11-29,163.51,168.24,163.51,166.57,2218800,166.57
2013-12-02,167.14,169.13,163.65,168.66,2811100,168.66
2013-12-03,168.01,170.43,166.0,167.05,2632300,167.05
2013-12-04,165.5,169.19,163.31,168.26,2522700,168.26
2013-12-05,168.62,170.78,165.43,167.36,3964800,167.36
2013-12-06,168.07,170.0,165.45,168.71,3671900,168.71
2013-12-09,169.11,173.65,167.01,171.9,4349900,171.9
2013-12-10,171.7,180.89,171.1,179.93,6899100,179.93
2013-12-11,180.24,181.25,172.61,173.24,4252800,173.24
2013-12-12,173.11,174.39,170.11,171.5,3699600,171.5
2013-12-13,172.75,173.8,169.6,171.24,2200100,171.24
2013-12-16,172.55,173.97,168.31,169.01,2527000,169.01
2013-12-17,170.47,171.5,168.0,168.33,2054000,168.33
2013-12-18,168.76,172.18,166.2,171.49,2946900,171.49
2013-12-19,170.13,171.17,168.85,170.39,2240700,170.39
2013-12-20,170.7,174.89,168.83,173.36,3148700,173.36
2013-12-23,174.08,174.54,170.99,172.3,2468200,172.3
2013-12-24,172.13,172.8,168.12,168.58,1881600,168.58
2013-12-26,169.29,169.65,166.8,167.28,2087500,167.28
2013-12-27,167.76,174.87,167.44,173.77,3533900,173.77
2013-12-30,173.36,175.89,170.6,173.99,2165200,173.99
2013-12-31,175.13,178.37,174.49,177.88,2761700,177.88
2014-01-02,177.49,181.15,174.51,179.99,4702400,179.99
2014-01-03,179.73,180.3,174.75,175.28,3382200,175.28
2014-01-06,175.18,177.75,173.75,176.63,2858700,176.63
2014-01-07,178.2,179.18,175.7,178.82,2480500,178.82
2014-01-08,179.94,184.87,179.5,181.79,3441900,181.79
2014-01-09,182.65,185.5,175.3,175.52,4522300,175.52
2014-01-10,178.9,180.22,176.61,179.66,3318100,179.66
2014-01-13,178.1,181.05,170.39,171.0,4439400,171.0
2014-01-14,173.89,173.94,171.77,172.87,3687900,172.87
2014-01-15,173.91,174.88,169.71,170.5,3333000,170.5
2014-01-16,171.3,174.57,169.75,173.0,2975000,173.0
2014-01-17,172.48,172.93,168.87,170.14,3684600,170.14
2014-01-21,172.48,174.64,169.26,172.7,3433500,172.7
2014-01-22,174.09,176.32,172.25,174.43,3087400,174.43
2014-01-23,168.79,170.55,162.0,163.58,9587500,163.58
2014-01-24,160.6,165.33,159.0,161.37,5959200,161.37
2014-01-27,161.52,163.29,155.21,158.68,4679900,158.68
2014-01-28,163.29,166.55,162.5,164.24,4873500,164.24
2014-01-29,163.29,163.39,157.4,158.1,4315800,158.1
2014-01-30,161.48,162.6,158.3,160.81,3334800,160.81
2014-01-31,159.74,159.95,155.37,156.5,3945800,156.5
2014-02-03,156.26,157.93,148.6,150.52,5027500,150.52
2014-02-04,152.45,156.22,152.01,155.82,3445400,155.82
2014-02-05,154.26,154.72,149.26,152.1,3145000,152.1
2014-02-06,152.01,157.19,152.0,155.05,3225500,155.05
2014-02-07,156.44,162.75,156.0,161.14,4389000,161.14
2014-02-10,160.23,165.85,160.14,164.24,3365600,164.24
2014-02-11,165.49,167.27,162.7,166.29,3565300,166.29
2014-02-12,167.82,168.29,164.57,167.05,3066900,167.05
2014-02-13,165.83,170.14,164.1,170.04,3280800,170.04
2014-02-14,170.04,170.19,166.14,167.48,2526500,167.48
2014-02-18,170.0,174.3,168.93,173.79,3734600,173.79
2014-02-19,173.87,177.32,173.02,173.59,3138500,173.59
2014-02-20,173.91,174.36,169.76,173.9,3027700,173.9
2014-02-21,173.31,175.23,170.9,172.66,2439000,172.66
2014-02-24,175.53,176.0,172.01,172.53,2707800,172.53
2014-02-25,173.05,173.99,168.66,170.15,3479200,170.15
2014-02-26,172.64,174.94,171.08,172.9,6290000,172.9
2014-02-27,174.0,180.48,171.05,178.92,13896600,178.92
2014-02-28,177.13,179.0,168.15,170.93,8631000,170.93
2014-03-03,168.0,171.06,165.25,169.75,5156000,169.75
2014-03-04,173.35,173.9,171.25,172.42,4399600,172.42
2014-03-05,173.59,174.88,172.9,174.57,2500400,174.57
2014-03-06,175.47,186.0,175.01,184.64,8739100,184.64
2014-03-07,185.5,189.34,180.95,182.04,6761900,182.04
2014-03-10,181.58,181.64,174.99,179.56,4208100,179.56
2014-03-11,180.33,180.62,172.35,173.5,4196600,173.5
2014-03-12,171.76,175.45,169.26,174.18,4049900,174.18
2014-03-13,175.5,175.65,164.44,166.09,5830400,166.09
2014-03-14,165.19,165.94,160.28,160.59,6017400,160.59
2014-03-17,163.01,165.76,161.38,161.66,4441300,161.66
2014-03-18,162.7,165.67,161.2,164.09,3559500,164.09
2014-03-19,163.87,164.02,159.04,160.58,4432900,160.58
2014-03-20,159.11,161.27,157.03,157.48,4289300,157.48
2014-03-21,160.71,161.5,156.75,158.31,4526500,158.31
2014-03-24,158.84,159.94,154.6,157.38,4678800,157.38
2014-03-25,158.43,159.62,154.7,156.05,4288800,156.05
2014-03-26,157.95,159.82,152.03,152.12,4553100,152.12
2014-03-27,151.26,152.8,144.16,151.0,8227800,151.0
2014-03-28,151.9,155.4,150.3,150.66,4506700,150.66
2014-03-31,154.09,157.9,150.91,152.27,5347400,152.27
2014-04-01,155.2,159.6,155.12,159.18,5349500,159.18
2014-04-02,160.76,163.58,159.37,160.47,4422900,160.47
2014-04-03,160.69,162.2,155.5,157.45,4384300,157.45
2014-04-04,157.83,158.17,148.5,149.35,8203800,149.35
2014-04-07,147.96,149.46,140.66,143.51,10335000,143.51
2014-04-08,145.37,153.36,145.01,150.96,7458600,150.96
2014-04-09,153.05,157.85,149.31,157.68,5676400,157.68
2014-04-10,159.2,159.81,148.92,150.97,6665600,150.97
2014-04-11,148.5,153.26,147.23,149.74,4387800,149.74
2014-04-14,153.36,155.83,150.28,153.76,3776200,153.76
2014-04-15,153.81,155.8,147.25,155.47,5358200,155.47
2014-04-16,159.29,159.5,152.1,157.23,3847600,157.23
2014-04-17,156.27,157.92,152.76,155.8,3386500,155.8
2014-04-21,157.23,160.14,155.99,160.11,3015900,160.11
2014-04-22,160.27,164.42,160.2,163.01,3898900,163.01
2014-04-23,162.25,162.68,158.44,159.34,2973300,159.34
2014-04-24,161.62,161.67,154.58,159.74,6727600,159.74
2014-04-25,164.32,167.36,159.28,162.91,9463100,162.91
2014-04-28,162.61,162.99,148.16,150.93,10035200,150.93
2014-04-29,150.81,156.99,150.02,155.15,5159900,155.15
2014-04-30,153.35,154.99,150.4,153.85,4178500,153.85
2014-05-01,154.59,160.22,153.51,158.69,4046100,158.69
2014-05-02,159.66,161.4,158.21,159.91,2896100,159.91
2014-05-05,158.23,159.85,156.57,159.73,2158600,159.73
2014-05-06,159.73,162.81,157.73,157.83,2698400,157.83
2014-05-07,157.03,157.5,148.44,151.27,6173800,151.27
2014-05-08,151.14,154.59,149.31,150.38,3695100,150.38
2014-05-09,151.0,153.23,148.52,152.85,2460100,152.85
2014-05-12,154.67,160.17,154.07,159.88,4279600,159.88
2014-05-13,159.39,159.61,155.12,156.11,2922100,156.11
2014-05-14,156.0,158.75,155.64,156.02,2546600,156.02
